4.839195979899498,0.9441121465423233,0.36773151547799515,0.9441121465423233,0.36773151547799515,0.9441121465423233,0.36773151547799515,0.9441121465423233,0.36773151547799515
4.841708542713568,0.9485913793574925,0.35335783329863524,0.9485913793574925,0.35335783329863524,0.9485913793574925,0.35335783329863524,0.9485913793574925,0.35335783329863524
4.844221105527638,0.9527574751951186,0.3395619293455052,0.9527574751951186,0.3395619293455052,0.9527574751951186,0.3395619293455052,0.9527574751951186,0.3395619293455052
4.846733668341709,0.9566358326764707,0.3263110868651811,0.9566358326764707,0.3263110868651811,0.9566358326764707,0.3263110868651811,0.9566358326764707,0.3263110868651811
4.849246231155779,0.9602498803059291,0.31357506914648314,0.9602498803059291,0.31357506914648314,0.9602498803059291,0.31357506914648314,0.9602498803059291,0.31357506914648314
4.851758793969849,0.9636212674716019,0.3013258451086861,0.9636212674716019,0.3013258451086861,0.9636212674716019,0.3013258451086861,0.9636212674716019,0.3013258451086861
4.8542713567839195,0.9667700391700502,0.2895373536489521,0.9667700391700502,0.2895373536489521,0.9667700391700502,0.2895373536489521,0.9667700391700502,0.2895373536489521
4.85678391959799,0.9697147967772921,0.27818529894525107,0.9697147967772921,0.27818529894525107,0.9697147967772921,0.27818529894525107,0.9697147967772921,0.27818529894525107
4.85929648241206,0.9724728468115378,0.26724697045485424,0.9724728468115378,0.26724697045485424,0.9724728468115378,0.26724697045485424,0.9724728468115378,0.26724697045485424
4.86180904522613,0.9750603393704614,0.25670108251043416,0.9750603393704614,0.25670108251043416,0.9750603393704614,0.25670108251043416,0.9750603393704614,0.25670108251043416
4.864321608040201,0.9774923977425514,0.2465276292779253,0.9774923977425514,0.2465276292779253,0.9774923977425514,0.2465276292779253,0.9774923977425514,0.2465276292779253
4.866834170854271,0.9797832405652406,0.23670775146271958,0.9797832405652406,0.23670775146271958,0.9797832405652406,0.23670775146271958,0.9797832405652406,0.23670775146271958
4.869346733668341,0.9819462978164171,0.22722361157611584,0.9819462978164171,0.22722361157611584,0.9819462978164171,0.22722361157611584,0.9819462978164171,0.22722361157611584
4.871859296482412,0.9839943218705085,0.21805827483051107,0.9839943218705085,0.21805827483051107,0.9839943218705085,0.21805827483051107,0.9839943218705085,0.21805827483051107
4.874371859296482,0.9859394948187854,0.2091955928360197,0.9859394948187854,0.2091955928360197,0.9859394948187854,0.2091955928360197,0.9859394948187854,0.2091955928360197
4.876884422110552,0.9877935332414827,0.20062008722767607,0.9877935332414827,0.20062008722767607,0.9877935332414827,0.20062008722767607,0.9877935332414827,0.20062008722767607
4.879396984924623,0.9895677916239213,0.19231683015457884,0.9895677916239213,0.19231683015457884,0.9895677916239213,0.19231683015457884,0.9895677916239213,0.19231683015457884
4.881909547738693,0.991273365627704,0.1842713181904168,0.991273365627704,0.1842713181904168,0.991273365627704,0.1842713181904168,0.991273365627704,0.1842713181904168
4.884422110552764,0.9929211964591831,0.17646933564264417,0.9929211964591831,0.17646933564264417,0.9929211964591831,0.17646933564264417,0.9929211964591831,0.17646933564264417
4.886934673366834,0.9945221776172772,0.1688968023866488,0.9945221776172772,0.1688968023866488,0.9945221776172772,0.1688968023866488,0.9945221776172772,0.1688968023866488
4.889447236180905,0.9960872653451314,0.1615396001421634,0.9960872653451314,0.1615396001421634,0.9960872653451314,0.1615396001421634,0.9960872653451314,0.1615396001421634
4.891959798994975,0.9976275941422016,0.15438336940521885,0.9976275941422016,0.15438336940521885,0.9976275941422016,0.15438336940521885,0.9976275941422016,0.15438336940521885
4.894472361809045,0.9991545986891159,0.1474132668436762,0.9991545986891159,0.1474132668436762,0.9991545986891159,0.1474132668436762,0.9991545986891159,0.1474132668436762
4.896984924623116,1.000680143444526,0.14061366954161,1.000680143444526,0.14061366954161,1.000680143444526,0.14061366954161,1.000680143444526,0.14061366954161
4.899497487437186,1.0022166608864747,0.1339678075504869,1.0022166608864747,0.1339678075504869,1.0022166608864747,0.1339678075504869,1.0022166608864747,0.1339678075504869
4.902010050251256,1.0037772986826559,0.12745729901365252,1.0037772986826559,0.12745729901365252,1.0037772986826559,0.12745729901365252,1.0037772986826559,0.12745729901365252
4.9045226130653266,1.0053760745741527,0.12106155147770405,1.0053760745741527,0.12106155147770405,1.0053760745741527,0.12106155147770405,1.0053760745741527,0.12106155147770405
4.907035175879397,1.0070280346348834,0.11475697698146489,1.0070280346348834,0.11475697698146489,1.0070280346348834,0.11475697698146489,1.0070280346348834,0.11475697698146489
4.909547738693467,1.008749404216073,0.10851594404767305,1.008749404216073,0.10851594404767305,1.008749404216073,0.10851594404767305,1.008749404216073,0.10851594404767305
4.9120603015075375,1.0105577080896075,0.1023053518038017,1.0105577080896075,0.1023053518038017,1.0105577080896075,0.1023053518038017,1.0105577080896075,0.1023053518038017
4.914572864321608,1.0124718105820654,0.09608465197393483,1.0124718105820654,0.09608465197393483,1.0124718105820654,0.09608465197393483,1.0124718105820654,0.09608465197393483
4.917085427135678,1.014511774568196,0.08980305008763567,1.014511774568196,0.08980305008763567,1.014511774568196,0.08980305008763567,1.014511774568196,0.08980305008763567
4.919597989949748,1.0166983324228034,0.08339546638269939,1.0166983324228034,0.08339546638269939,1.0166983324228034,0.08339546638269939,1.0166983324228034,0.08339546638269939
4.922110552763819,1.0190515436833198,0.07677659579238137,1.0190515436833198,0.07677659579238137,1.0190515436833198,0.07677659579238137,1.0190515436833198,0.07677659579238137
4.924623115577889,1.02158775579091,0.06983202693561448,1.02158775579091,0.06983202693561448,1.02158775579091,0.06983202693561448,1.02158775579091,0.06983202693561448
