15.354709418837675,0.006252941710207039,0.004052630727381434,-0.026851747103074503,0.06212397589450206,7.270316199034068e-7,-0.00021334225366951778,-0.026851747103074104,0.06212397589450189,-0.04080266814768867,-0.034172723389721625,-0.0007639070460425429,0.0006352089661767152,6.146899987269847e-5,0.00013088224602919975,0.0002835451919217469,-0.0006107572334408721,-0.027642161476432208,0.019832476131621254
15.392785571142285,0.006135137527964734,0.004359538638038197,-0.024103212129173705,0.06879733210539771,-0.0002855434002354821,-9.813499088137786e-5,-0.0241032121291738,0.06879733210539764,-0.04505773419334678,-0.03428973666896945,0.00043166255901984184,0.0012017950690542064,0.00018022008423914038,-2.5160835280849414e-5,-0.0005598271475111988,-0.0005280737915785411,0.034634725475329704,0.002080291400414884
15.430861723446894,0.00603041546714095,0.004764106912405088,-0.020372084118328672,0.07628835027188946,-0.0002636141789287043,0.0003453197130347304,-0.02037208411832907,0.07628835027188918,-0.049923038001447026,-0.03436556472548309,0.001662236456771576,-4.878210180914072e-6,4.421856167940339e-5,-0.0002232233471386204,-0.0007804167039967302,0.00038606580721904134,-0.021881294324471133,-0.023295087012774825
15.468937875751504,0.00594537840817513,0.0052970200512936156,-0.015283477039777931,0.08471527668912932,0.0003608914135873057,0.0005215550475194529,-0.015283477039777988,0.08471527668912925,-0.05558752242217139,-0.03437803902564921,0.0007103499743586871,-0.002067022899318558,-0.00025916814159619614,-0.00013740707299570554,0.0001480405611470738,0.0009999907373324584,0.003303813971759391,0.03092766205442078
15.507014028056112,0.005892237364879748,0.006004837609823455,-0.008279087475029062,0.0941866432963859,0.0009055398258360236,-0.000279165568367601,-0.00827908747502926,0.09418664329638614,-0.06232607351292807,-0.034284648088311935,-0.0023166992705427724,-0.0017873002432880465,-0.00023313984677354835,0.0002672571891617189,0.0010893480426947715,0.00011224778001971743,0.017103767377386052,-0.024295052820163192
15.545090180360722,0.0058953247581750474,0.006961348016977571,0.001494597251740802,0.10475390902435924,-1.0872033358389063e-5,-0.0014515768879843178,0.0014945972517407438,0.10475390902435937,-0.07055550664355983,-0.03400006676071441,-0.0032874922879502864,0.002264896686345841,0.0002182307723413626,0.00031865413804336876,0.00038857754947285543,-0.0009885291411070838,-0.02194766170260853,0.00716978921974491
15.58316633266533,0.006007085931696749,0.00828869796528549,0.015377337949797648,0.11629134856300789,-0.0022093015012479168,-0.0006125549817232486,0.015377337949797341,0.11629134856300735,-0.08093418933998058,-0.03334432128082167,0.0016901093016008961,0.005313617801100379,0.00042187311043893113,-0.0001660265017783789,-0.000899040459538872,-0.0006383727261345875,0.020867549924751694,0.007071240132940297
15.62124248496994,0.0063511274311737025,0.010199089607218784,0.035525295734896156,0.12818547173200592,-0.0018900385652241506,0.003267743307069749,0.035525295734896524,0.128185471732006,-0.0945616845380527,-0.03191203790757369,0.008045122112800245,-0.0003151166654966806,-0.00019376547762136912,-0.00038815517634623996,-0.0004790986051970603,0.0007915848005396848,-0.009622964524723866,-0.012192864036270892
15.65931863727455,0.007250867711396591,0.01306949143532925,0.06544235461038822,0.13851246421212704,0.004792804708408722,0.0044146185716985135,0.06544235461038944,0.13851246421212685,-0.11336935101036674,-0.028686560685809027,0.0022957035861557677,-0.01184450331198083,-0.00013254181080633257,0.00035618228719941207,0.000690106686821438,-0.00013749296394659937,0.00765989416349393,0.008766741502796547
15.697394789579159,0.009633393627855608,0.0175297765973354,0.11061439704919943,0.14178656352086455,0.009480782531259896,-0.007307774532175016,0.11061439704920022,0.14178656352086458,-0.14085088834619616,-0.020840827156191604,-0.01775799812820764,-0.006763699182128317,0.0009834743122215594,-0.0003518249878384822,-0.001292385436803217,-0.0010388043681071593,-0.00686975489716124,-0.009573546247053784
15.735470941883769,0.016350434125620886,0.024136091865578087,0.17767185688063503,0.12271297586195956,-0.012837380192597982,-0.01993349478876043,0.17767185688063658,0.12271297586195923,-0.18274430172885436,0.0004478352978971444,-0.013377317366416046,0.028783709732789438,-0.0015550784608778798,-0.0033743295602756025,-0.0027065000609135096,0.004173083110356441,0.015153312359884742,0.02316580576790672
15.773547094188377,0.03520998038238578,0.02911440369015535,0.2619552767542776,0.0418434193274321,-0.04081926796721339,0.029802900422403467,0.26195527675427677,0.04184341932742927,-0.24051063242089815,0.06317378206401225,0.05257687159658885,0.017859788381949574,-0.009663922850060786,0.0064947885249757266,0.011943268947738773,0.004582737986251523,-0.008682267424982503,-0.05395039516606464
15.811623246492987,0.0693522660015047,0.004706714822155671,0.28723899281839643,-0.16607437965127508,0.08758796426836483,0.06921230010943222,0.28723899281839893,-0.16607437965128174,-0.25676834828611933,0.22247444213721634,-0.006889195934272521,-0.09371076880172771,0.024107964837062373,0.020194408065402354,-0.001186359517873545,-0.026444141057785354,-0.008528155714995342,0.08871657285019785
15.849699398797595,0.03787616141043966,-0.06638161417302713,0.01695840604214996,-0.4408650087883098,0.02783041855659843,-0.23382665456449409,0.016958406042148218,-0.4408650087883053,-0.055113055494400494,0.3820890241760032,-0.07690895444387247,0.09403021056049876,0.01874431761478114,-0.07884867500844986,-0.03000702745638157,0.029114130681008918,0.04592721547494888,-0.11470849118770046
15.887775551102205,-0.04260200756704805,0.00095643575232017,-0.6814056794321024,-0.16253389092159876,-0.29658340091076996,0.30303976792563403,-0.6814056794321052,-0.16253389092160644,0.17126540127810952,0.1980298485480667,0.05934714423573976,-0.04195681229347896,-0.1435305064077686,0.10609018280284013,0.02747073125906946,-0.013465041734543102,-0.07594211284927704,0.11028267850273703
15.925851703406813,0.03847787493263226,-0.028915836539323284,-0.1421591700829854,0.840293769043186,0.34449264064928464,-0.1940344411035177,-0.1421591700829841,0.8402937690432223,0.08452846268921962,0.11302131805559174,0.011161303046890331,0.002285066557967662,0.18187062422417824,-0.05566417783416059,0.005008944085957352,0.0022241676583152877,0.07870430741328985,-0.07112208676319665
15.963927855711423,-0.0022082196192234893,0.005504155118501684,0.488568391188667,0.34811780022242067,-0.17498080363644564,-0.052552795051702045,0.48856839118866663,0.348117800222413,0.07952805046982556,0.07948911587591466,-0.0033045687774723516,-0.02146733813653559,-0.08489297743042004,-0.05862641462184933,0.001952647709948386,-0.012108633187692322,-0.06498949352441033,0.001167905719622585
16.00200400801603,0.020222983393174982,0.005084442738812955,0.4161099606924678,0.00672080769642433,-0.005356287251235079,0.08610951762053096,0.4161099606924689,0.0067208076964201105,0.0722874828061548,0.061732447723028654,-0.02163694877146446,0.005175370965363477,-0.023167809456100873,0.053134051669638964,-0.014849570035082806,-0.00170426823252967,0.03684809417406637,0.04334306545376864
16.04008016032064,0.023021420022338226,-0.005290696318605159,0.29344276443741246,-0.1079340828333056,0.046851079136339395,0.003438829269857167,0.2934427644374124,-0.10793408283330425,0.06682476126097403,0.04508908004945711,0.0032966585817938523,0.01865315873935904,0.031698958653405294,0.015446093873568493,-0.0028974587576206454,0.013920065099104557,0.014067391041567377,-0.051607724126978755
16.07815631262525,0.02000463566013805,-0.010519301536397258,0.20498600315676366,-0.1422541071461231,0.005860833638842072,-0.028143954917773297,0.20498600315676502,-0.142254107146122,0.059720548584874814,0.032026640294043715,0.015665991638492936,-0.00016631952253821436,0.014717447360775316,-0.019563328900623435,0.012132455710825756,0.005550155963386526,-0.044919349718989705,0.02344710719114155
16.11623246492986,0.0167914648158212,-0.012589562268321194,0.14509862505319096,-0.14851801182395674,-0.017732581375312445,-0.007508634634673829,0.14509862505319152,-0.14851801182395516,0.052410700727068944,0.022702081168336476,0.0027680484562682493,-0.012815232547586614,-0.012295569614819516,-0.01406810874264183,0.007846623740254428,-0.01001246261075638,0.054741679376795555,0.018491351806439665
16.15430861723447,0.01421671898673395,-0.01327137179823336,0.10378952685321144,-0.14468346405961593,-0.008135969059551293,0.011063789097498198,0.10378952685321169,-0.14468346405961496,0.04570838488897961,0.016147704673230456,-0.009903271963337465,-0.0050686291163468105,-0.012739555057724564,0.006548818468145731,-0.006890983396927449,-0.00933604046283647,-0.02054088793600097,-0.05034850276754971
16.19238476953908,0.012270198239019607,-0.013358689222511478,0.07434108743134434,-0.13731470980836763,0.006453035395186058,0.008053201782893775,0.07434108743134428,-0.1373147098083677,0.03980986144492901,0.0115006670693264,-0.006633941124189583,0.00697088415690079,0.0019880154355325043,0.0115067421161486,-0.010384036453068953,0.0032772044713669443,-0.018639252619512763,0.05132072637774919
16.230460921843687,0.010791814221603134,-0.013214984579218946,0.052656908800312055,-0.12897109782422495,0.0074386969150824255,-0.003141520888770852,0.05265690880031213,-0.1289710978242259,0.034692184707087306,0.008173536662343654,0.0041159583532627796,0.007394885721581987,0.00989415903284999,0.0011073883539680033,-3.3042450268071146e-5,0.010434668469930002,0.056125248563481354,-0.022896680352405725
16.268537074148295,0.009643194661272227,-0.012990035308380946,0.03621128747058591,-0.12067099685350613,-0.0007173710744842374,-0.0064746319118575545,0.03621128747058679,-0.12067099685350692,0.030263651558356926,0.005770859925925062,0.007398215249423615,-0.0014397782855571223,0.003326456984053228,-0.007593928119051137,0.009071489622423535,0.0031173812674572415,-0.049903952911747665,-0.021238969182652022
16.306613226452907,0.008730501534450512,-0.012751406389766849,0.023414453154756563,-0.1127997562089741,-0.005310987612459112,-0.0010104879067234268,0.023414453154756834,-0.11279975620897326,0.02641822429095609,0.004034001652687372,0.0009012871164453025,-0.006748838532621169,-0.005213180077619672,-0.004985413929461587,0.005906550765678715,-0.0069023168635733555,0.024283730037776518,0.05270989979568875
16.344689378757515,0.007985359065855794,-0.012529790746122583,0.013235078161470779,-0.1054832452495847,-0.002164075136444967,0.004041119259735513,0.013235078161471112,-0.10548324524958452,0.02306627508145131,0.0027908564274966973,-0.00555915557665301,-0.0027766324268252308,-0.005717618080010324,0.0030264053661526484,-0.004321134252871383,-0.007630827632438993,0.02508158113845585,-0.05437200340153479
16.382765531062123,0.007361763529046944,-0.012334705462963861,0.004979089886368998,-0.09873300351093678,0.00275468895609189,0.002843420267319677,0.004979089886368736,-0.098733003510937,0.020131028258179355,0.0019180583059588766,-0.004105199923344546,0.003987942169972876,0.0008063961280864742,0.005572057049669423,-0.008053717785975596,0.0011767416878283926,-0.048692647666613145,0.022322398048061125
16.42084168336673,0.006828814124443361,-0.012170769032444755,-0.001827493650460782,-0.09251294460554868,0.0031216104615117493,-0.0015327035993889229,-0.0018274936504612171,-0.09251294460554879,0.017547739185724047,0.0013329501657964662,0.0022202027700414474,0.004835245879576753,0.004992416589652557,0.0012204430166468765,-0.002064924531501243,0.007587197615014921,0.05553657016061349,0.021131753843827948
16.458917835671343,0.006362525015509536,-0.012037408181578764,-0.007520247504547335,-0.08677410814710666,-0.00043548402154046503,-0.003065578787352084,-0.007520247504547595,-0.0867741081471071,0.015268710188197242,0.000973727400844197,0.004962133555741207,-0.000435542585264077,0.0026546062538220215,-0.004000348181653844,0.006197630191743962,0.004608969033380889,-0.019942431693029502,-0.051883733250059585
16.49699398797595,0.005947600231431942,-0.011932281892897759,-0.012341494563102719,-0.08146095130032477,-0.00274538745007245,-0.0004915043223329217,-0.01234149456310272,-0.08146095130032482,0.013250851977246464,0.0007935073787476276,0.001199755014662567,-0.0045357160405611,-0.0025199835648354817,-0.003561318185348898,0.006315825414681826,-0.0037377150592933653,-0.014511617651718685,0.050316009992808074
16.53507014028056,0.005571513229851206,-0.01185374951032427,-0.01646727435478364,-0.07652285913491694,-0.001212505684890587,0.002234706858207062,-0.016467274354784085,-0.07652285913491651,0.011462164161724296,0.0007601818525137197,-0.0036564449996732444,-0.002537778050026015,-0.004074486089058595,0.0009204884047836432,-0.0008215675261318427,-0.007266265908634342,0.05118690254621525,-0.022147905507836685
16.573146292585168,0.005225222501793122,-0.01179851809421642,-0.02003142219482808,-0.07191356685447331,0.0015990653447038377,0.001704241192008585,-0.020031422194827873,-0.0719135668544736,0.00987646655300032,0.0008451683207201053,-0.003461611769442865,0.0024479513575174426,-0.000503239860435248,0.004006706572801939,-0.007074149585724136,-0.0019045576944607691,-0.04436885739146235,-0.016809817165594636
16.61122244488978,0.004902212786060204,-0.011764604991682363,-0.023133903405966584,-0.067591316087924,0.001969188935741082,-0.0009043060834539788,-0.02313390340596644,-0.06759131608792425,0.008470529964192532,0.0010285800903819184,0.0010580469085695586,0.003918714581776147,0.0033422076012500686,0.001800259799653315,-0.004364819758221542,0.005613876716854879,0.02402192840250108,0.04196014786104154
16.649298597194388,0.004596748905474843,-0.01174966066454391,-0.025852291836104244,-0.063521071284696,-0.0002194762760665645,-0.002014655826448457,-0.02585229183610437,-0.06352107128469621,0.007227803117431136,0.0012936763168326275,0.003892037599692149,0.00034072483214559715,0.0028678969490141086,-0.00239599473010475,0.003454988128920436,0.006321985830547736,0.02084772618113808,-0.042265531084422006
16.687374749498996,0.004304884233300745,-0.011751548489036822,-0.028247299872408035,-0.05967140640459764,-0.001860986228796248,-0.0004064103869421853,-0.028247299872408118,-0.05967140640459777,0.00613284225482663,0.0016259671859961368,0.0016057793074515077,-0.003409229983254689,-0.0012972292445560419,-0.003415334469865675,0.007159204988573008,-0.0009929437719454132,-0.03648657243307679,0.016447872897760212
16.725450901803608,0.0040232179103082905,-0.011768676449029347,-0.03036614238012186,-0.05601551798655377,-0.0009268185527582606,0.0015490276390729013,-0.030366142380121836,-0.05601551798655407,0.0051731490423600045,0.0020146649830430196,-0.002562322727942743,-0.002606865173377529,-0.003460862407712235,2.312295969402389e-6,0.0017620737981967089,-0.006782962854801625,0.04176175532780084,0.017369781488502187
16.763527054108216,0.003748885857858775,-0.011799348076279845,-0.03224684497456509,-0.052530583357244365,0.0011177591827512177,0.0013053864159224173,-0.032246844974565016,-0.052530583357244254,0.004339054949423802,0.002449893707808963,-0.00324000346352115,0.0014598645027180763,-0.001235664383399896,0.003183948855648746,-0.005600845467160963,-0.004302036050574018,-0.00822853650722514,-0.040614223329048876
16.801603206412825,0.003479810869049064,-0.011842104374656773,-0.03392003201344998,-0.049196324961973695,0.0015255971825638122,-0.0006154278082360738,-0.033920032013450084,-0.04919632496197363,0.003621388082145016,0.002922641673040886,0.0002368402615280459,0.0034584219299271172,0.0025233898099856567,0.0021426696964428915,-0.005940593887473414,0.0036565421697498236,-0.01451648019245007,0.03692901330179613
16.839679358717433,0.0032139994082794575,-0.011895876570843905,-0.03540990478602488,-0.045995581413235995,-9.356800158519328e-5,-0.0015805735210908452,-0.03540990478602506,-0.04599558141323582,0.0030126903759703713,0.0034263632307256924,0.0032552831240349775,0.0009590688370516725,0.0027757695716539507,-0.0014775433733171135,0.0009639065166860798,0.0066704726565086515,0.04198497336711083,-0.012453652196630544
16.877755511022045,0.002949818684559181,-0.011959336039273285,-0.03673692974361264,-0.042913629696214074,-0.001476635760789551,-0.00040066166942055227,-0.036736929743612846,-0.0429136296962146,0.0025073408212353786,0.003953778063559281,0.0019925432132881066,-0.002667861183960874,-0.00037968295123531697,-0.0031154919001392467,0.00660912165887893,0.0017247239869432624,-0.03000323818738906,-0.020039913475920414
16.915831663326653,0.002686065697724443,-0.01203161095996064,-0.037917444253226726,-0.039937083593852375,-0.0008253453936748038,0.0012346185666229732,-0.03791744425322684,-0.03993708359385229,0.002098921202206115,0.004498744456428236,-0.0017785919401762976,-0.002751935318278772,-0.0029611171622106755,-0.0006506648681450695,0.003908685722298347,-0.005428435490134642,0.015572090534044923,0.03737562832472579
16.95390781563126,0.00242131621873732,-0.012111804380991504,-0.03896481493143298,-0.03705514959822416,0.0008846342274002715,0.0011459116027447511,-0.03896481493143304,-0.037055149598224264,0.0017833804444589742,0.005056470285677046,-0.0031569971900347075,0.000699849091931259,-0.0016406021720922258,0.0023865471308783213,-0.003266252390391246,-0.005583844556079973,0.02270320738702536,-0.03362469003602331
16.99198396793587,0.0021547003241215485,-0.012198945674947493,-0.039890746496015025,-0.034257826170813625,0.0013377052465587775,-0.00046461519954563775,-0.039890746496014956,-0.03425782617081326,0.0015564731214728431,0.005620616493198838,-0.00043622508014327786,0.0031683510439072357,0.0016179705775529129,0.002404104296668778,-0.006496717510237332,0.0007917248431413032,-0.03104063576668924,0.011000190670086715
17.030060120240478,0.001885224595036055,-0.012292494503960257,-0.04070411297728963,-0.03153650808326606,-1.4476510269499263e-5,-0.0013895683779861986,-0.040704112977289604,-0.031536508083265746,0.0014137647998231657,0.006187090286074126,0.002792423121771908,0.001499634584063029,0.0027388224039306425,-0.0006735285831445084,-0.0016669949992072198,0.006213343388029872,0.03720036116086116,0.01437578576598187
17.06813627254509,0.0016119680978214045,-0.01239155776793815,-0.041413022042888596,-0.02888414265159127,-0.0013035724343364384,-0.0004207194419154481,-0.041413022042888936,-0.028884142651591185,0.0013528516908580795,0.006750938872692324,0.002363628890617332,-0.0020852335652013516,0.0004172371317471193,-0.002720330499690509,0.004892686437103907,0.004020827832439032,-0.006862862836605728,-0.031111591572053416
17.106212424849698,0.0013343209276796986,-0.012495572938346317,-0.042024005573224776,-0.02629386779582417,-0.0008012799685156626,0.0010889990878276128,-0.04202400557322499,-0.02629386779582444,0.0013697897035001311,0.007307132420641437,-0.0011280261149319453,-0.0029256979063739348,-0.0024291552358293635,-0.0013987763877442673,0.005766674986294373,-0.0030013565503596777,-0.006815117192257562,0.027938045600170786
17.144288577154306,0.0010514273808768491,-0.01260395923695824,-0.04254229332174182,-0.02376031110933558,0.0007721609365224707,0.0010960448663516575,-0.042542293321741954,-0.02376031110933564,0.0014618175200970147,0.007851984683437094,-0.0031309655541745672,3.832551853363977e-5,-0.0021056741516293576,0.0017789085695403962,-0.0006425653550342879,-0.006405558499992946,0.030006847743135265,-0.011115713488796312
17.182364729458918,0.0007626977196111359,-0.012716021904591627,-0.04297276622683779,-0.021278597337954182,0.001275079637387035,-0.0003850477307141081,-0.04297276622683786,-0.021278597337954067,0.0016265202650388774,0.008380611687018825,-0.0010484113061312648,0.0029492116476304495,0.0008564535049536775,0.002596589138262058,-0.006106623897153454,-0.0019981280828967976,-0.01632631123987043,-0.010630939481755758
17.220440881763526,0.0004675739921494846,-0.012831310545111075,-0.04331914377985232,-0.018844229577223537,3.791022131380606e-5,-0.0013261000453062602,-0.043319143779852194,-0.01884422957722355,0.001860547514920579,0.008888639849882292,0.00240354713868363,0.002012243236871788,0.0027889897042698026,8.764669890914262e-5,-0.004246731620303633,0.005043432662313144,0.011362403624867803,0.020620282414694217
17.258517034068134,0.0001653445322256409,-0.012949267467200256,-0.043584490180205826,-0.01645379084145443,-0.001246118109503185,-0.0004530385912505094,-0.04358449018020578,-0.01645379084145463,0.0021614792861784932,0.009372505962783686,0.0027323577647059296,-0.0015636687293342473,0.0009879271004097038,-0.0025455472550851145,0.0030984225057663108,0.00569483061067816,0.0161877026927428,-0.016813954591178817
17.296593186372743,-0.0001444071711511924,-0.013069269570391884,-0.04377186499127121,-0.014104004600786643,-0.0008229637518167329,0.0010414515746302486,-0.043771864991270934,-0.01410400460078663,0.00252701354159977,0.0098272277968484,-0.0005218105081095539,-0.003121732086774179,-0.001992183662615612,-0.001830333629066003,0.006423942498469165,-0.0005880282720744892,-0.013461523675566895,0.001221354084796629
17.334669338677354,-0.0004622380926752353,-0.013191001137583069,-0.04388310430403824,-0.0117918770870146,0.0007329526923222628,0.001112843281472385,-0.043883104304038155,-0.011791877087014464,0.0029533620199742264,0.010248953460547534,-0.0031328814325579297,-0.0005972422982296104,-0.002410056028006365,0.0012768088020180131,0.001826588160424674,-0.006266993215529591,0.019723273955443894,0.012621263220994638
17.372745490981963,-0.000788758460941295,-0.013313756097194297,-0.043920217253605245,-0.00951556334701733,0.0012949677485815838,-0.0003490790072277375,-0.04392021725360535,-0.009515563347017494,0.003438836997014534,0.010634080494362215,-0.0016615593621051238,0.0027589115691119596,0.0003781996508126008,0.002610563120759505,-0.004998111332895586,-0.0038911563235663168,0.005498713939882004,-0.01849016231278472
17.41082164328657,-0.0011242287187759193,-0.013437143416669883,-0.043884900657513375,-0.007272506643742758,7.400631277547587e-5,-0.0013508968517806175,-0.0438849006575135,-0.007272506643742967,0.003979908759465762,0.010977239332687056,0.002038311388599071,0.0025418571359227034,0.002532846085681129,0.0006004314655388643,-0.005507784905202713,0.0029936622205908947,-0.007022011497281871,0.01181699866486895
17.44889779559118,-0.0014693768779524034,-0.013560719334875805,-0.04377782543763152,-0.005061337774967954,-0.0012734212113774913,-0.0004984774075036458,-0.04377782543763146,-0.005061337774967813,0.004573073500674688,0.01127573468381257,0.003131412098189616,-0.0010465518218181796,0.0014252722186359572,-0.002175842689046573,0.0007252192118939174,0.006237979934405515,0.023069234580139673,-0.0006373165785362976
17.48697394789579,-0.0018244866643070277,-0.013683784268816638,-0.04360055982473906,-0.0028807432865103275,-0.0008827899826194305,0.0010698108868567647,-0.04360055982473891,-0.0028807432865103296,0.005216327488042256,0.011524680428567139,9.863769523864785e-5,-0.0033547772937897002,-0.0014811720478094775,-0.0020383378720166046,0.005856307117509677,0.0016959817580559596,-0.004925880446392573,-0.010203192623581499
17.5250501002004,-0.0021900194396157683,-0.013806090560959489,-0.04335341548776627,-0.0007291277031723385,0.0007533420097961919,0.0011893637530941987,-0.0433534154877667,-0.0007291277031725024,0.005904804892663958,0.011719782280320657,-0.003168693620542969,-0.0012690715405509934,-0.0024540471299078913,0.0006161285710062715,0.003949938457971048,-0.004693585228919452,0.005119846187814614,0.012203040923608324
17.563126252505008,-0.002566586913483335,-0.013926940315891537,-0.0430368420353864,0.0013938163681574151,0.0013899857202968931,-0.0003520805487630688,-0.043036842035386484,0.0013938163681575376,0.00663556860440727,0.011858229038478838,-0.0023297727291486875,0.0025883760411944904,-0.00024015537031762014,0.002540276381300185,-0.0029470269738556877,-0.005451473211469589,0.014463870245385762,-0.007779182162020507
17.60120240480962,-0.0029543617991697082,-0.014045845197888963,-0.042651631045166255,0.0034891927172099957,9.65107803869951e-5,-0.0014602473372300573,-0.04265163104516612,0.0034891927172100773,0.0074050607232842595,0.011934576775562533,0.0016701939095384371,0.0031435489755221773,0.002234994072995975,0.0010934621394791295,-0.0060223778121373936,0.0006004093007499281,-0.001954946760202728,-0.0008323585772082101
17.639278557114228,-0.003353996441456455,-0.014162428386541137,-0.04219728770157594,0.005557510655594176,-0.0013883951105045764,-0.0005560570511924335,-0.042197287701575874,0.005557510655594165,0.008207782783651566,0.011945655048842358,0.003608383505066395,-0.0005007820274353281,0.001865922730624112,-0.0016875221429098748,-0.0019085673583409861,0.005823212649692036,0.008812989821910259,0.00420263285316568
17.677354709418836,-0.003765882623610214,-0.014275892803829359,-0.041674174580217584,0.007598597119608322,-0.0009811947588754942,0.0011791101985927123,-0.0416741745802176,0.007598597119608124,0.009040593246475331,0.011888071716659366,0.0007826261496582305,-0.0036582629759110107,-0.0009897712948118093,-0.0023582616655019014,0.004809992405187397,0.003970979899350707,0.00974575299314433,-0.0025202096299028827
17.715430861723444,-0.00419026558835275,-0.014385897673035851,-0.041082248194896344,0.009613240206927111,0.0008418877181623461,0.0013307803518374753,-0.041082248194896816,0.009613240206927299,0.0098981982499394,0.011756454448681779,-0.003259558622183401,-0.0020390666551333876,-0.0025240519289637963,0.0001196173732702542,0.005428799083437871,-0.0029311852605923257,0.002686061946252374,-0.004761850998076503
17.753507014028056,-0.004627907456646521,-0.01449185371248358,-0.04042047306013901,0.011601017518588826,0.0015700792547649874,-0.0004046871347816456,-0.040420473060138976,0.011601017518588864,0.010774311456010356,0.011548598680498534,-0.003119784067172754,0.002443680570931433,-0.000777177347834664,0.0024402122034317157,-0.0006490330018861989,-0.006225649828890403,0.005425455324528608,0.009067417564299874
17.791583166332664,-0.005078922427889217,-0.014592916473213072,-0.03968929176716401,0.013561497201650225,9.881852845141628e-5,-0.0016696448285491328,-0.03968929176716398,0.013561497201650272,0.011665606948623,0.011260412886914132,0.0012780441832028503,0.003887279003665984,0.0020817958994940357,0.0015212231646483288,-0.006105204184662627,-0.0015868551138112936,0.015597983494857186,-0.007615333633961961
17.829659318637272,-0.005543854406957195,-0.014688940639048168,-0.03888737272625554,0.015495273243150117,-0.001613655267619603,-0.0006240905287307737,-0.038887372726255545,0.015495273243150219,0.012563679957644762,0.010886824502010076,0.004235141953988663,0.0001169896805589387,0.0020741737073399816,-0.001423220763057534,-0.0036191324420908532,0.004984677635120303,-0.005221755906495108,-0.00144203616710082
17.86773547094188,-0.006023352265237006,-0.014778798057772317,-0.0380138211707287,0.017400567539159917,-0.0011256690671434108,0.0013947041867378323,-0.03801382117072907,0.017400567539160024,0.013462907592878267,0.010427269343072837,0.0016001195287357823,-0.0040910838886070505,-0.0006319799485858121,-0.002429850144066179,0.0032722630437091406,0.005211484280968397,0.015718095872628818,0.009433503271307542
17.905811623246493,-0.006517342760913222,-0.014862123130529172,-0.037068576188846854,0.019277806435821415,0.0010265154792719667,0.0015560387844288648,-0.03706857618884658,0.01927780643582125,0.014357553108454399,0.009875177861629001,-0.003448675105226066,-0.0030029509724998522,-0.002460238825610514,-0.0001750870409238628,0.00592961594916745,-0.001203018878304467,0.00774827533694224,-0.013195118376451986
17.9438877755511,-0.007026890921144021,-0.014938298030531616,-0.03604894912587477,0.02112594252432971,0.0018674841363747355,-0.0005281620629374276,-0.036048949125874814,0.021125942524329637,0.015236673037261343,0.00922883640895995,-0.0041536523276224984,0.002334539133649609,-0.0009750397553637296,0.0021696203110033348,0.0010796089736888094,-0.0057392232732470525,-0.0022672297921373184,0.007187897270933698
17.98196392785571,-0.007551998537200303,-0.015006158097330012,-0.03495482263136503,0.02294326393543259,6.537488719082817e-5,-0.002027284392712299,-0.034954822631364915,0.022943263935432532,0.016095388995652736,0.008486025205977864,0.0008414986319468311,0.0049123623815583595,0.0016672263015568916,0.0016667812072380652,-0.004834653013604266,-0.003190869409689877,0.019108368572496735,0.002286230239526038
18.020040080160317,-0.008093172702833336,-0.015065597119666766,-0.033784056878206674,0.02473015297036492,-0.002005622016065188,-0.00070405132749748,-0.033784056878206965,0.024730152970364908,0.01692266484539223,0.007640365135105427,0.005151844138704064,0.0008840058982517553,0.002093291455513884,-0.0009980490433788266,-0.004665903647225492,0.003278956216565861,0.002391471947089838,-0.011309201768937955
18.05811623246493,-0.0086512850524548,-0.01511529606690997,-0.03253393758098746,0.026483881183480253,-0.0013390990967473088,0.0017869339002339734,-0.0325339375809873,0.026483881183479954,0.017707274741184227,0.006692574422117785,0.00267958993653469,-0.004798087934627236,-0.00017620279763292616,-0.00225409522093649,0.0011697298442090746,0.005440108415484122,0.0010300979809882969,0.010994509829645881
18.096192384769537,-0.009226128061198447,-0.015154521328284376,-0.031203716085684754,0.02820341618225853,0.0013758053915916722,0.001911475596034,-0.03120371608568457,0.028203416182258356,0.018441595887333417,0.005638094035136681,-0.0038430046042933408,-0.004345067902275701,-0.002192254779383221,-0.0006497088830921647,0.00553267101694105,0.0010515763957299907,0.02276176062451756,-0.0030003313084043647
18.134268537074146,-0.00981879586966969,-0.015182872416391961,-0.02978904173261143,0.029887982282287492,0.0023637138544775438,-0.0007857597481571612,-0.029789041732611533,0.029887982282287475,0.019108998222677726,0.004472277374608725,-0.005683133328836552,0.0023239589891189782,-0.001328814140388409,0.0018661527282013497,0.0029589875145818465,-0.004809656222540457,-0.00627729928328799,-0.010906290883808166
18.172344689378757,-0.010429668410875531,-0.015198529477260818,-0.02828708345290673,0.03153340717757583,-5.2134210117968285e-5,-0.0026439123200871573,-0.028287083452906796,0.031533407177575926,0.01969676582605792,0.003197552501496434,0.0003546562701921285,0.006513796568607485,0.001286310399080456,0.0018607079321131647,-0.0033303877730286504,-0.004477342891034053,0.011026736769016755,0.019550556901719474
