4.845691382765531,-0.00025711494882747635,-0.0019214359506620764,-4.0978475632998837e-7,-5.173376264842288e-7,-2.379562384772786e-6,-1.3362557515119955e-5,0.0008438815475374422,-0.002681779962873936
4.88376753507014,-0.00033295295046448947,-0.0020550097501679373,-6.855789585858022e-7,2.2740618802423286e-7,-1.41844267893134e-5,-5.162844783293222e-7,9.830121601447227e-5,-0.0018679772476581898
4.921843687374749,-0.0004267160138236211,-0.0021994891852139694,-4.907591125987601e-8,8.064470407801999e-7,-4.82642009679613e-6,1.2802686382731797e-5,0.0013807454338494647,-0.0021024423672257675
4.959919839679358,-0.0005448382033213567,-0.002343171727460116,8.391559410365757e-7,3.69815218084683e-7,8.676332999207286e-6,1.0224605533084655e-5,0.00035556927030398663,-0.0033951635991910237
4.997995991983967,-0.0006773769113206032,-0.00247568419233493,7.196170593135937e-7,-7.293232256133719e-7,1.6893717645114855e-5,-2.529562772235329e-6,6.617238204250785e-5,-0.00202036710293098
5.0360721442885765,-0.0008123131982366299,-0.002603709789149537,-4.92154192403172e-7,-1.0744763524186164e-6,4.052508520628955e-6,-2.3942344414181408e-5,0.0015017259706838748,-0.003097789736898996
5.074148296593186,-0.0009514297235081775,-0.002744891481676943,-1.3329917055973188e-6,1.447856827606268e-7,-2.8112192511092938e-5,-8.80083186914641e-6,-0.00040988996740149244,-0.0039821392696235535
5.112224448897795,-0.0011197438620397212,-0.002903742138662057,-3.557017970760361e-7,1.4315738863339416e-6,-1.367508865976759e-5,2.600916286078049e-5,0.0002035454563216811,-0.002230568961718305
5.150300601202405,-0.0013318931322193624,-0.003054638239084078,1.3783153673659413e-6,9.592168063761231e-7,1.7660416215918522e-5,1.880044949928257e-5,0.0013042567334525142,-0.004450421958288762
5.188376753507014,-0.0015657365057476188,-0.003171364648765122,1.5527468425802477e-6,-1.104585684217933e-6,2.5641854137066638e-5,-1.7694020116288967e-6,-0.0014028497704977575,-0.00428533010426223
5.226452905811623,-0.0017893851942185496,-0.003272659591333371,-5.546809193621735e-7,-2.1094119751826538e-6,1.7928236122658296e-5,-3.570160790891937e-5,0.0005728376063333462,-0.002673187862141775
5.264529058116232,-0.0020114692176853182,-0.0033962218510208394,-2.557015085276131e-6,-1.8222364090963156e-7,-4.8093064569783624e-5,-3.529973559870838e-5,0.0005062807921679982,-0.006111915681515304
5.302605210420841,-0.0022833004847361026,-0.003552062947622712,-1.0600284033745868e-6,2.680064872800694e-6,-4.322545297875628e-5,5.352766591564994e-5,-0.002459797847532207,-0.004142075866182688
