6.521042084168336,-1.25607396694702e-16,-7.850462293418875e-18,0.9988951123756648,-0.04699526010150135,0.9988951123756649,-0.04699526010150136,-9.802235518481959e-17,4.611681467453112e-18
6.559118236472945,1.25607396694702e-16,-7.850462293418875e-18,0.9988821743118428,-0.04726945992969534,0.9988821743118431,-0.047269459929695355,-9.831099736942383e-17,-1.4877289375545464e-18
6.597194388777554,0.0,7.850462293418875e-18,0.998869160979313,-0.047543656195996584,0.998869160979313,-0.04754365619599657,-9.816560530418882e-17,1.6023769859090196e-18
6.635270541082164,-1.25607396694702e-16,7.850462293418875e-18,0.998856072379056,-0.04781784887974359,0.9988560723790559,-0.04781784887974358,-1.4663758577454258e-19,-3.0630788799860366e-18
6.673346693386773,-0.0,0.0,0.998842908512058,-0.04809203796027512,0.998842908512058,-0.04809203796027512,-1.4747841039875353e-19,-3.0630385118448246e-18
6.7114228456913825,1.25607396694702e-16,-7.850462293418875e-18,0.998829669379311,-0.04836622341693025,0.9988296693793111,-0.04836622341693026,-1.4831922391003282e-19,-3.0629979128946576e-18
6.749498997995992,2.51214793389404e-16,-7.850462293418875e-18,0.9988163549818124,-0.04864040522904828,0.9988163549818126,-0.04864040522904829,-9.816378668668005e-17,1.710163756702129e-18
6.787575150300601,1.25607396694702e-16,-1.570092458683775e-17,0.9988029653205657,-0.048914583375968816,0.998802965320566,-0.04891458337596883,-9.831331435723153e-17,-1.3258058902677113e-18
6.82565130260521,-0.0,0.0,0.99878950039658,-0.0491887578370317,0.99878950039658,-0.0491887578370317,0.0,0.0
6.863727454909819,2.51214793389404e-16,-7.850462293418875e-18,0.9987759602108695,-0.049462928591577124,0.9987759602108698,-0.04946292859157714,-9.80106626901083e-17,4.853835697878084e-18
6.901803607214428,-2.51214793389404e-16,-7.850462293418875e-18,0.9987623447644549,-0.0497370956189455,0.9987623447644546,-0.04973709561894547,-9.831437284085959e-17,-1.2448429904755973e-18
6.939879759519037,-3.76822190084106e-16,7.850462293418875e-18,0.9987486540583618,-0.05001125889847749,0.9987486540583616,-0.05001125889847747,-9.816134698415842e-17,1.8448943054831992e-18
6.9779559118236465,-1.25607396694702e-16,-7.850462293418875e-18,0.9987348880936222,-0.050285418409514164,0.9987348880936222,-0.050285418409514164,-1.5420460200495402e-19,-3.0627072578519145e-18
7.016032064128256,-0.0,-7.850462293418875e-18,0.9987210468712732,-0.05055957413139673,0.9987210468712732,-0.050559574131396744,-1.550453243319713e-19,-3.0626648125417012e-18
7.054108216432865,-0.0,-7.850462293418875e-18,0.9987071303923576,-0.05083372604346681,0.9987071303923577,-0.050833726043466816,-9.784802233144629e-17,8.05097525567846e-18
7.092184368737474,2.51214793389404e-16,-7.850462293418875e-18,0.9986931386579244,-0.05110787412506617,0.9986931386579246,-0.05110787412506618,-9.800253534662732e-17,5.015255483945378e-18
7.130260521042084,-0.0,-1.570092458683775e-17,0.9986790716690278,-0.05138201835553703,0.9986790716690278,-0.051382018355537046,-9.800115494205336e-17,5.042157470748751e-18
7.168336673346693,-0.0,-7.850462293418875e-18,0.9986649294267277,-0.05165615871422178,0.9986649294267277,-0.051656158714221787,-9.815817524897968e-17,2.0065663540856016e-18
