6.7114228456913825,1.7782338091015338e-7,0.0004216910591566318,0.999999822176619,-0.00042169105915663177,0.999999822176619,-0.0004216910591566318,1.778233809937968e-7,0.0004216910591566319
6.749498997995992,1.798468075461143e-7,0.0004240834530802486,0.9999998201531924,-0.0004240834530802486,0.9999998201531924,-0.00042408345308024873,1.798468075213417e-7,0.00042408345308024873
6.787575150300601,1.818816812865656e-7,0.00042647584698930194,0.9999998181183188,-0.0004264758469893019,0.999999818118319,-0.00042647584698930204,1.8188168114618848e-7,0.00042647584698930204
6.82565130260521,1.8392800188029244e-7,0.00042886824088370946,0.9999998160719982,-0.00042886824088370946,0.9999998160719981,-0.00042886824088370936,1.8392800186819726e-7,0.0004288682408837094
6.863727454909819,1.8598576970411707e-7,0.000431260634763389,0.9999998140142303,-0.000431260634763389,0.9999998140142303,-0.00043126063476338914,1.859857696872278e-7,0.0004312606347633891
6.901803607214428,1.8805498450682467e-7,0.00043365302862825866,0.9999998119450154,-0.00043365302862825877,0.9999998119450153,-0.00043365302862825866,1.880549846031386e-7,0.00043365302862825866
6.939879759519037,1.9013564653963007e-7,0.000436045422478236,0.9999998098643533,-0.000436045422478236,0.9999998098643533,-0.000436045422478236,1.901356466157875e-7,0.0004360454224782361
6.9779559118236465,1.9222775592814062e-7,0.0004384378163132392,0.9999998077722444,-0.0004384378163132391,0.9999998077722444,-0.0004384378163132391,1.9222775572503165e-7,0.0004384378163132391
7.016032064128256,1.9433131191871196e-7,0.00044083021013318545,0.9999998056686881,-0.00044083021013318545,0.9999998056686881,-0.00044083021013318556,1.943313119307273e-7,0.00044083021013318556
7.054108216432865,1.9644631513938106e-7,0.00044322260393799337,0.9999998035536848,-0.00044322260393799337,0.9999998035536848,-0.00044322260393799337,1.964463152327301e-7,0.00044322260393799337
7.092184368737474,1.9857276559014795e-7,0.0004456149977275801,0.9999998014272344,-0.0004456149977275802,0.9999998014272343,-0.0004456149977275801,1.9857276563089453e-7,0.0004456149977275802
7.130260521042084,2.0071066314540522e-7,0.0004480073915018641,0.9999997992893369,-0.0004480073915018641,0.9999997992893369,-0.00044800739150186423,2.0071066312507492e-7,0.0004480073915018642
7.168336673346693,2.0286000793076025e-7,0.0004503997852607629,0.9999997971399923,-0.00045039978526076275,0.9999997971399924,-0.0004503997852607629,2.0286000771512406e-7,0.0004503997852607629
7.206412825651302,2.0502079944378346e-7,0.0004527921790041943,0.9999997949792006,-0.00045279217900419426,0.9999997949792007,-0.0004527921790041944,2.050207994008946e-7,0.0004527921790041944
7.244488977955911,2.0719303818690444e-7,0.00045518457273207625,0.9999997928069618,-0.00045518457273207625,0.9999997928069618,-0.00045518457273207636,2.0719303818223797e-7,0.00045518457273207636
7.2825651302605205,2.093767241601232e-7,0.0004575769664443266,0.999999790623276,-0.00045757696644432654,0.999999790623276,-0.0004575769664443267,2.0937672405900502e-7,0.00045757696644432665
7.32064128256513,2.1157185711222492e-7,0.00045996936014086305,0.9999997884281431,-0.00045996936014086316,0.999999788428143,-0.00045996936014086316,2.1157185703104576e-7,0.00045996936014086316
7.358717434869739,2.1377843742003183e-7,0.00046236175382160393,0.9999997862215629,-0.00046236175382160366,0.9999997862215632,-0.00046236175382160377,2.137784370982095e-7,0.0004623617538216038
7.396793587174348,2.1599646432989952e-7,0.00046475414748646624,0.9999997840035358,-0.0004647541474864662,0.9999997840035358,-0.00046475414748646635,2.1599646426034464e-7,0.00046475414748646635
7.434869739478957,2.18225938469865e-7,0.00046714654113536833,0.9999997817740616,-0.0004671465411353684,0.9999997817740615,-0.00046714654113536844,2.1822593851729874e-7,0.00046714654113536844
7.472945891783566,2.2046685971432083e-7,0.0004695389347682281,0.9999997795331402,-0.00046953893476822813,0.99999977953314,-0.0004695389347682282,2.204668598689188e-7,0.00046953893476822824
7.511022044088175,2.2271922818887445e-7,0.0004719313283849633,0.9999997772807717,-0.00047193132838496335,0.9999997772807716,-0.0004719313283849634,2.2271922831505086e-7,0.0004719313283849634
7.549098196392785,2.2498304389352584e-7,0.0004743237219854919,0.9999997750169561,-0.0004743237219854918,0.9999997750169562,-0.000474323721985492,2.2498304385554033e-7,0.000474323721985492
7.587174348697395,2.2725830657706018e-7,0.0004767161155697315,0.9999997727416936,-0.00047671611556973143,0.9999997727416935,-0.0004767161155697314,2.2725830649023136e-7,0.00047671611556973143
7.625250501002004,2.2954501623947754e-7,0.0004791085091375999,0.9999997704549838,-0.0004791085091375999,0.9999997704549838,-0.00047910850913760003,2.2954501621896825e-7,0.00047910850913760003
7.663326653306613,2.3184317313199265e-7,0.0004815009026890151,0.999999768156827,-0.00048150090268901506,0.999999768156827,-0.0004815009026890152,2.3184317304159338e-7,0.0004815009026890152
7.701402805611222,2.3415277687778334e-7,0.00048389329622389524,0.999999765847223,-0.0004838932962238952,0.999999765847223,-0.0004838932962238951,2.3415277695794924e-7,0.0004838932962238951
7.739478957915831,2.364738281048866e-7,0.0004862856897421574,0.999999763526172,-0.00048628568974215736,0.9999997635261721,-0.00048628568974215763,2.3647382796787727e-7,0.00048628568974215763
7.77755511022044,2.3880632605965803e-7,0.0004886780832437202,0.999999761193674,-0.0004886780832437202,0.999999761193674,-0.0004886780832437203,2.3880632607121776e-7,0.0004886780832437203
7.8156312625250495,2.4115027124452723e-7,0.0004910704767285011,0.9999997588497288,-0.0004910704767285011,0.9999997588497288,-0.0004910704767285011,2.411502712678107e-7,0.0004910704767285011
7.853707414829659,2.4350566353388686e-7,0.0004934628701964179,0.9999997564943365,-0.0004934628701964179,0.9999997564943365,-0.0004934628701964179,2.4350566355749504e-7,0.0004934628701964179
7.891783567134268,2.458725029277368e-7,0.0004958552636473887,0.9999997541274971,-0.0004958552636473885,0.9999997541274971,-0.0004958552636473888,2.458725029401091e-7,0.0004958552636473888
7.929859719438877,2.4825078955168454e-7,0.0004982476570813311,0.9999997517492106,-0.0004982476570813309,0.9999997517492107,-0.0004982476570813311,2.4825078941549017e-7,0.0004982476570813311
7.967935871743486,2.5064052290330046e-7,0.0005006400504981628,0.999999749359477,-0.000500640050498163,0.999999749359477,-0.0005006400504981628,2.5064052298347483e-7,0.0005006400504981628
8.006012024048095,2.5304170361062153e-7,0.000503032443897802,0.9999997469582964,-0.0005030324438978021,0.9999997469582963,-0.0005030324438978021,2.5304170364389923e-7,0.0005030324438978021
8.044088176352705,2.554543315480404e-7,0.0005054248372801667,0.9999997445456686,-0.0005054248372801667,0.9999997445456686,-0.0005054248372801666,2.5545433139659836e-7,0.0005054248372801666
8.082164328657315,2.5787840608752007e-7,0.000507817230645174,0.9999997421215938,-0.0005078172306451741,0.9999997421215937,-0.0005078172306451741,2.578784062414064e-7,0.0005078172306451741
8.120240480961924,2.6031392810831226e-7,0.0005102096239927425,0.9999997396860718,-0.0005102096239927425,0.9999997396860718,-0.0005102096239927425,2.6031392817815696e-7,0.0005102096239927425
8.158316633266534,2.6276089710798747e-7,0.0005126020173227895,0.9999997372391028,-0.0005126020173227897,0.9999997372391026,-0.0005126020173227896,2.6276089720668263e-7,0.0005126020173227896
8.196392785571142,2.652193133377604e-7,0.0005149944106352333,0.9999997347806867,-0.0005149944106352333,0.9999997347806867,-0.0005149944106352336,2.652193133268157e-7,0.0005149944106352336
8.234468937875752,2.6768917654641636e-7,0.0005173868039299915,0.9999997323108235,-0.0005173868039299915,0.9999997323108235,-0.0005173868039299916,2.6768917653838675e-7,0.0005173868039299916
8.27254509018036,2.701704868595627e-7,0.0005197791972069819,0.9999997298295131,-0.0005197791972069819,0.9999997298295131,-0.0005197791972069819,2.7017048684122654e-7,0.0005197791972069819
8.31062124248497,2.726632442771994e-7,0.0005221715904661225,0.9999997273367558,-0.0005221715904661225,0.9999997273367558,-0.0005221715904661225,2.7266324423516474e-7,0.0005221715904661225
8.348697394789578,2.7516744854811163e-7,0.0005245639837073307,0.9999997248325514,-0.0005245639837073309,0.9999997248325511,-0.0005245639837073308,2.751674487200297e-7,0.0005245639837073308
8.386773547094188,2.776831003003365e-7,0.0005269563769305252,0.9999997223168997,-0.0005269563769305252,0.9999997223168997,-0.0005269563769305252,2.776831002956499e-7,0.0005269563769305252
8.424849699398797,2.802101990314443e-7,0.000529348770135623,0.9999997197898011,-0.000529348770135623,0.9999997197898011,-0.000529348770135623,2.8021019896185226e-7,0.000529348770135623
8.462925851703407,2.827487448670425e-7,0.0005317411633225424,0.9999997172512552,-0.0005317411633225423,0.9999997172512554,-0.0005317411633225423,2.8274874471846326e-7,0.0005317411633225424
8.501002004008015,2.8529873755591626e-7,0.0005341335564912009,0.9999997147012625,-0.0005341335564912009,0.9999997147012625,-0.0005341335564912011,2.8529873756530875e-7,0.0005341335564912011
8.539078156312625,2.878601774748878e-7,0.0005365259496415167,0.9999997121398225,-0.0005365259496415167,0.9999997121398225,-0.0005365259496415169,2.878601775022133e-7,0.0005365259496415168
8.577154308617235,2.9043306449834975e-7,0.0005389183427734075,0.9999997095669355,-0.0005389183427734075,0.9999997095669355,-0.0005389183427734075,2.9043306452900097e-7,0.0005389183427734076
8.615230460921843,2.9301739862630203e-7,0.0005413107358867913,0.9999997069826014,-0.0005413107358867913,0.9999997069826013,-0.0005413107358867912,2.930173986454954e-7,0.0005413107358867912
8.653306613226453,2.956131798587447e-7,0.0005437031289815855,0.9999997043868202,-0.0005437031289815856,0.9999997043868202,-0.0005437031289815856,2.956131798515187e-7,0.0005437031289815855
8.691382765531062,2.9822040807007035e-7,0.0005460955220577084,0.9999997017795919,-0.0005460955220577084,0.9999997017795919,-0.0005460955220577084,2.982204081468929e-7,0.0005460955220577084
8.729458917835672,3.008390833858864e-7,0.0005484879151150775,0.9999996991609165,-0.0005484879151150776,0.9999996991609164,-0.0005484879151150776,3.008390835314388e-7,0.0005484879151150776
8.76753507014028,3.0346920580619276e-7,0.0005508803081536108,0.999999696530794,-0.0005508803081536111,0.9999996965307938,-0.000550880308153611,3.0346920600497646e-7,0.0005508803081536109
8.80561122244489,3.0611077570781174e-7,0.0005532727011732268,0.9999996938892245,-0.0005532727011732265,0.9999996938892245,-0.0005532727011732265,3.061107755673254e-7,0.0005532727011732266
8.843687374749498,3.0876379208588407e-7,0.0005556650941738419,0.9999996912362078,-0.0005556650941738419,0.9999996912362077,-0.0005556650941738419,3.0876379221830396e-7,0.0005556650941738418
8.881763527054108,3.114282561964838e-7,0.0005580574871553754,0.999999688571744,-0.000558057487155375,0.9999996885717443,-0.0005580574871553751,3.1142825595773025e-7,0.0005580574871553751
8.919839679358716,3.141041666579295e-7,0.0005604498801177436,0.9999996858958332,-0.0005604498801177438,0.9999996858958331,-0.0005604498801177438,3.1410416678542105e-7,0.0005604498801177437
8.957915831663327,3.167915246006878e-7,0.0005628422730608656,0.9999996832084753,-0.0005628422730608658,0.9999996832084752,-0.0005628422730608656,3.1679152470119223e-7,0.0005628422730608657
8.995991983967935,3.1949032952232905e-7,0.000565234665984659,0.9999996805096704,-0.0005652346659846592,0.9999996805096701,-0.000565234665984659,3.1949032970485994e-7,0.0005652346659846591
9.034068136272545,3.222005816740681e-7,0.0005676270588890417,0.9999996777994182,-0.0005676270588890418,0.9999996777994181,-0.0005676270588890417,3.222005817962385e-7,0.0005676270588890417
9.072144288577153,3.2492228093029744e-7,0.0005700194517739308,0.9999996750777191,-0.0005700194517739309,0.9999996750777189,-0.000570019451773931,3.249222809751416e-7,0.000570019451773931
9.110220440881763,3.2765542716540986e-7,0.0005724118446392453,0.9999996723445728,-0.0005724118446392455,0.9999996723445727,-0.0005724118446392453,3.276554272413825e-7,0.0005724118446392453
9.148296593186371,3.3040002063061996e-7,0.0005748042374849021,0.9999996695999794,-0.000574804237484902,0.9999996695999794,-0.0005748042374849021,3.3040002059477337e-7,0.0005748042374849021
9.186372745490981,3.331560609491057e-7,0.0005771966303108195,0.9999996668439389,-0.0005771966303108196,0.9999996668439389,-0.0005771966303108195,3.331560610351258e-7,0.0005771966303108195
9.22444889779559,3.359235484976892e-7,0.0005795890231169148,0.9999996640764514,-0.000579589023116915,0.9999996640764514,-0.0005795890231169152,3.3592354856225053e-7,0.0005795890231169152
9.2625250501002,3.387024831507631e-7,0.0005819814159031068,0.9999996612975168,-0.0005819814159031067,0.9999996612975168,-0.0005819814159031068,3.387024831759571e-7,0.0005819814159031068
9.30060120240481,3.4149286478271994e-7,0.0005843738086693126,0.9999996585071351,-0.0005843738086693127,0.9999996585071351,-0.0005843738086693128,3.414928648760554e-7,0.0005843738086693127
9.338677354709418,3.442946935191672e-7,0.0005867662014154501,0.9999996557053064,-0.0005867662014154501,0.9999996557053062,-0.0005867662014154501,3.4429469366235276e-7,0.0005867662014154502
9.376753507014028,3.471079694857122e-7,0.0005891585941414377,0.9999996528920305,-0.0005891585941414378,0.9999996528920304,-0.0005891585941414377,3.4710796953465776e-7,0.0005891585941414377
9.414829659318636,3.4993269255674754e-7,0.0005915509868471927,0.9999996500673076,-0.0005915509868471925,0.9999996500673076,-0.0005915509868471927,3.499326924927767e-7,0.0005915509868471925
9.452905811623246,3.527688626066659e-7,0.0005939433795326327,0.9999996472311375,-0.0005939433795326327,0.9999996472311375,-0.0005939433795326327,3.527688625365154e-7,0.0005939433795326327
9.490981963927855,3.5561647963546724e-7,0.0005963357721976762,0.9999996443835204,-0.0005963357721976761,0.9999996443835204,-0.0005963357721976762,3.5561647966567937e-7,0.0005963357721976762
9.529058116232465,3.5847554376875895e-7,0.0005987281648422404,0.9999996415244561,-0.0005987281648422407,0.999999641524456,-0.0005987281648422406,3.5847554388007284e-7,0.0005987281648422405
9.567134268537073,3.613460553833632e-7,0.000601120557466244,0.9999996386539449,-0.0006011205574662438,0.999999638653945,-0.000601120557466244,3.613460551794995e-7,0.000601120557466244
9.605210420841683,3.642280133488135e-7,0.0006035129500696041,0.9999996357719865,-0.0006035129500696042,0.9999996357719863,-0.0006035129500696041,3.642280135637624e-7,0.0006035129500696041
9.643286573146291,3.6712141904679114e-7,0.0006059053426522387,0.999999632878581,-0.0006059053426522386,0.999999632878581,-0.0006059053426522387,3.6712141903266316e-7,0.0006059053426522388
9.681362725450901,3.700262718492591e-7,0.000608297735214066,0.9999996299737284,-0.0006082977352140658,0.9999996299737286,-0.000608297735214066,3.700262715860036e-7,0.0006082977352140661
9.71943887775551,3.729425712537879e-7,0.0006106901277550032,0.9999996270574287,-0.0006106901277550033,0.9999996270574287,-0.0006106901277550034,3.729425712235838e-7,0.0006106901277550034
9.75751503006012,3.7587031801402187e-7,0.0006130825202749689,0.9999996241296821,-0.0006130825202749689,0.9999996241296821,-0.0006130825202749689,3.758703179452035e-7,0.0006130825202749689
9.79559118236473,3.788095118787462e-7,0.0006154749127738803,0.9999996211904882,-0.0006154749127738802,0.9999996211904884,-0.0006154749127738803,3.788095117506618e-7,0.0006154749127738803
9.833667334669338,3.817601525967461e-7,0.0006178673052516554,0.9999996182398474,-0.0006178673052516554,0.9999996182398473,-0.0006178673052516554,3.8176015263975644e-7,0.0006178673052516554
9.871743486973948,3.847222406704512e-7,0.0006202596977082122,0.9999996152777594,-0.0006202596977082122,0.9999996152777595,-0.0006202596977082126,3.8472224061228554e-7,0.0006202596977082125
9.909819639278556,3.8769577559743186e-7,0.0006226520901434686,0.9999996123042243,-0.0006226520901434687,0.9999996123042243,-0.0006226520901434688,3.8769577566804486e-7,0.0006226520901434688
9.947895791583166,3.906807577545103e-7,0.0006250444825573421,0.9999996093192423,-0.0006250444825573422,0.9999996093192421,-0.0006250444825573426,3.9068075780683053e-7,0.0006250444825573424
9.985971943887774,3.936771870160791e-7,0.0006274368749497511,0.999999606322813,-0.0006274368749497511,0.9999996063228129,-0.0006274368749497511,3.936771870284372e-7,0.0006274368749497511
10.024048096192384,3.966850632565309e-7,0.0006298292673206128,0.9999996033149366,-0.000629829267320613,0.9999996033149366,-0.0006298292673206131,3.966850633326598e-7,0.0006298292673206131
10.062124248496993,3.9970438660147305e-7,0.0006322216596698455,0.9999996002956133,-0.0006322216596698459,0.9999996002956132,-0.0006322216596698457,3.99704386719291e-7,0.0006322216596698456
10.100200400801603,4.0273515730212037e-7,0.0006346140519973672,0.9999995972648429,-0.0006346140519973671,0.999999597264843,-0.0006346140519973672,4.027351571881238e-7,0.0006346140519973672
10.138276553106211,4.057773746048285e-7,0.0006370064443030947,0.9999995942226253,-0.000637006444303095,0.9999995942226252,-0.0006370064443030949,4.057773747389498e-7,0.0006370064443030949
10.176352705410821,4.088310395144566e-7,0.0006393988365869474,0.9999995911689606,-0.0006393988365869472,0.9999995911689608,-0.0006393988365869474,4.088310393715606e-7,0.0006393988365869474
10.21442885771543,4.1189615090053805e-7,0.0006417912288488414,0.999999588103849,-0.0006417912288488416,0.9999995881038487,-0.0006417912288488416,4.118961510857456e-7,0.0006417912288488417
10.25250501002004,4.149727098935395e-7,0.0006441836210886961,0.9999995850272901,-0.0006441836210886961,0.9999995850272901,-0.0006441836210886964,4.1497270988129506e-7,0.0006441836210886963
10.29058116232465,4.180607157398165e-7,0.0006465760133064287,0.9999995819392843,-0.0006465760133064286,0.9999995819392843,-0.0006465760133064287,4.180607157579972e-7,0.0006465760133064288
10.328657314629258,4.211601686905839e-7,0.0006489684055019566,0.9999995788398314,-0.0006489684055019566,0.9999995788398313,-0.0006489684055019569,4.2116016871564e-7,0.0006489684055019568
10.366733466933868,4.2427106874584166e-7,0.0006513607976751986,0.9999995757289313,-0.0006513607976751986,0.9999995757289313,-0.0006513607976751989,4.242710687540111e-7,0.0006513607976751988
10.404809619238476,4.273934157799824e-7,0.0006537531898260717,0.9999995726065841,-0.0006537531898260718,0.9999995726065841,-0.0006537531898260717,4.273934158728957e-7,0.0006537531898260717
10.442885771543086,4.3052721004422096e-7,0.0006561455819544945,0.99999956947279,-0.0006561455819544944,0.9999995694727899,-0.0006561455819544943,4.3052721007208057e-7,0.0006561455819544943
10.480961923847694,4.3367245141294983e-7,0.0006585379740603836,0.9999995663275486,-0.0006585379740603836,0.9999995663275487,-0.0006585379740603838,4.3367245135134984e-7,0.0006585379740603838
10.519038076152304,4.368291397605617e-7,0.0006609303661436584,0.9999995631708603,-0.0006609303661436584,0.9999995631708604,-0.0006609303661436586,4.368291397104878e-7,0.0006609303661436586
10.557114228456912,4.3999727521266396e-7,0.0006633227582042357,0.9999995600027249,-0.0006633227582042356,0.9999995600027249,-0.0006633227582042359,4.3999727514927726e-7,0.0006633227582042359
10.595190380761522,4.431768576436492e-7,0.0006657151502420336,0.9999995568231423,-0.0006657151502420336,0.9999995568231423,-0.0006657151502420339,4.4317685766750083e-7,0.0006657151502420338
10.63326653306613,4.4636788743033954e-7,0.0006681075422569703,0.9999995536321127,-0.00066810754225697,0.9999995536321129,-0.0006681075422569703,4.4636788726494005e-7,0.0006681075422569703
10.67134268537074,4.495703638190907e-7,0.0006704999342489629,0.9999995504296361,-0.000670499934248963,0.999999550429636,-0.0006704999342489629,4.495703639413757e-7,0.0006704999342489629
10.709418837675349,4.527842875635471e-7,0.0006728923262179296,0.9999995472157124,-0.00067289232621793,0.9999995472157122,-0.0006728923262179299,4.5278428769658814e-7,0.0006728923262179298
10.747494989979959,4.5600965853810123e-7,0.0006752847181637887,0.9999995439903415,-0.0006752847181637888,0.9999995439903414,-0.0006752847181637887,4.560096585303563e-7,0.0006752847181637887
10.785571142284569,4.592464763659309e-7,0.0006776771100864575,0.9999995407535235,-0.0006776771100864576,0.9999995407535235,-0.0006776771100864575,4.592464764424588e-7,0.0006776771100864575
10.823647294589177,4.624947411726436e-7,0.000680069501985854,0.9999995375052586,-0.0006800695019858541,0.9999995375052584,-0.000680069501985854,4.6249474143267343e-7,0.000680069501985854
10.861723446893787,4.6575445358627624e-7,0.000682461893861896,0.9999995342455466,-0.000682461893861896,0.9999995342455466,-0.0006824618938618964,4.6575445350077716e-7,0.0006824618938618963
10.899799599198396,4.6902561260196967e-7,0.0006848542857145014,0.9999995309743874,-0.0006848542857145014,0.9999995309743873,-0.0006848542857145014,4.690256126465452e-7,0.0006848542857145014
10.937875751503006,4.7230821872215347e-7,0.0006872466775435882,0.9999995276917811,-0.0006872466775435883,0.999999527691781,-0.0006872466775435882,4.7230821886975426e-7,0.0006872466775435882
10.975951903807614,4.7560227232364984e-7,0.0006896390693490737,0.9999995243977279,-0.0006896390693490736,0.9999995243977279,-0.0006896390693490737,4.756022721701778e-7,0.0006896390693490737
11.014028056112224,4.789077724015996e-7,0.0006920314611308761,0.9999995210922275,-0.0006920314611308763,0.9999995210922273,-0.0006920314611308763,4.789077725475901e-7,0.0006920314611308762
11.052104208416832,4.822247199608619e-7,0.0006944238528889137,0.9999995177752801,-0.0006944238528889137,0.99999951777528,-0.0006944238528889136,4.822247200017641e-7,0.0006944238528889136
11.090180360721442,4.855531146246146e-7,0.0006968162446231036,0.9999995144468855,-0.0006968162446231035,0.9999995144468855,-0.0006968162446231036,4.85553114532472e-7,0.0006968162446231036
11.12825651302605,4.888929561416429e-7,0.0006992086363333638,0.9999995111070439,-0.0006992086363333637,0.9999995111070439,-0.0006992086363333641,4.888929561394851e-7,0.000699208636333364
11.16633266533066,4.922442450143764e-7,0.0007016010280196129,0.9999995077557553,-0.0007016010280196127,0.9999995077557553,-0.0007016010280196127,4.922442448225739e-7,0.0007016010280196127
11.204408817635269,4.95606980614778e-7,0.0007039934196817671,0.9999995043930194,-0.0007039934196817671,0.9999995043930195,-0.0007039934196817675,4.956069805815083e-7,0.0007039934196817674
11.242484969939879,4.989811635708848e-7,0.0007063858113197461,0.9999995010188366,-0.0007063858113197458,0.9999995010188367,-0.0007063858113197461,4.989811634160574e-7,0.0007063858113197461
11.280561122244489,5.023667932546598e-7,0.0007087782029334662,0.9999994976332066,-0.0007087782029334664,0.9999994976332066,-0.0007087782029334664,5.023667933259893e-7,0.0007087782029334664
11.318637274549097,5.057638702941399e-7,0.0007111705945228469,0.9999994942361298,-0.0007111705945228469,0.9999994942361297,-0.0007111705945228467,5.057638703110717e-7,0.0007111705945228467
11.356713426853707,5.091723944381105e-7,0.0007135629860878043,0.9999994908276058,-0.0007135629860878043,0.9999994908276056,-0.0007135629860878043,5.091723943710713e-7,0.0007135629860878043
11.394789579158315,5.125923654353566e-7,0.0007159553776282571,0.9999994874076344,-0.0007159553776282573,0.9999994874076344,-0.0007159553776282571,5.125923655057534e-7,0.0007159553776282571
11.432865731462925,5.160237836627005e-7,0.0007183477691441231,0.9999994839762164,-0.0007183477691441231,0.9999994839762162,-0.0007183477691441231,5.160237837148838e-7,0.0007183477691441231
11.470941883767534,5.194666491201421e-7,0.0007207401606353209,0.9999994805333511,-0.0007207401606353204,0.9999994805333512,-0.0007207401606353206,5.194666489982272e-7,0.0007207401606353207
11.509018036072144,5.229209614308594e-7,0.0007231325521017664,0.9999994770790387,-0.0007231325521017664,0.9999994770790387,-0.0007231325521017666,5.229209613555459e-7,0.0007231325521017666
11.547094188376752,5.263867209716744e-7,0.000725524943543379,0.9999994736132792,-0.0007255249435433789,0.9999994736132793,-0.0007255249435433792,5.263867207866035e-7,0.0007255249435433792
11.585170340681362,5.29863927365765e-7,0.0007279173349600762,0.9999994701360728,-0.0007279173349600762,0.9999994701360728,-0.0007279173349600764,5.298639272911614e-7,0.0007279173349600764
11.62324649298597,5.333525807387386e-7,0.0007303097263517757,0.9999994666474191,-0.000730309726351776,0.999999466647419,-0.0007303097263517759,5.333525808689814e-7,0.0007303097263517759
11.66132264529058,5.36852681718632e-7,0.0007327021177183959,0.9999994631473186,-0.0007327021177183957,0.9999994631473187,-0.0007327021177183959,5.368526815198237e-7,0.0007327021177183959
11.699398797595189,5.403642293005864e-7,0.0007350945090598539,0.9999994596357707,-0.0007350945090598536,0.9999994596357709,-0.0007350945090598537,5.403642292434475e-7,0.0007350945090598538
11.737474949899799,5.438872238614237e-7,0.0007374869003760673,0.9999994561127761,-0.0007374869003760676,0.9999994561127757,-0.0007374869003760675,5.438872240396123e-7,0.0007374869003760675
11.775551102204409,5.474216659035735e-7,0.000739879291666955,0.9999994525783341,-0.000739879291666955,0.9999994525783341,-0.0007398792916669552,5.474216659080756e-7,0.0007398792916669552
11.813627254509017,5.509675549246064e-7,0.0007422716829324341,0.9999994490324452,-0.0007422716829324341,0.9999994490324452,-0.0007422716829324343,5.509675548485947e-7,0.0007422716829324343
11.851703406813627,5.545248907989148e-7,0.0007446640741724226,0.9999994454751092,-0.0007446640741724227,0.9999994454751091,-0.0007446640741724229,5.545248908609262e-7,0.0007446640741724228
11.889779559118235,5.580936739033211e-7,0.0007470564653868386,0.9999994419063262,-0.0007470564653868388,0.999999441906326,-0.0007470564653868386,5.580936739448259e-7,0.0007470564653868387
11.927855711422845,5.616739041122176e-7,0.0007494488565755997,0.999999438326096,-0.0007494488565755997,0.999999438326096,-0.0007494488565755997,5.616739041000484e-7,0.0007494488565755997
11.965931863727453,5.652655814256045e-7,0.0007518412477386237,0.9999994347344188,-0.0007518412477386235,0.9999994347344189,-0.0007518412477386237,5.652655813263479e-7,0.0007518412477386237
12.004008016032063,5.688687054666597e-7,0.000754233638875828,0.9999994311312944,-0.0007542336388758283,0.9999994311312943,-0.0007542336388758283,5.688687056234776e-7,0.0007542336388758282
12.042084168336672,5.724832769890274e-7,0.000756626029987132,0.999999427516723,-0.0007566260299871319,0.999999427516723,-0.000756626029987132,5.724832769911908e-7,0.000756626029987132
12.080160320641282,5.76109295490278e-7,0.0007590184210724515,0.9999994238907045,-0.0007590184210724515,0.9999994238907046,-0.0007590184210724518,5.76109295429238e-7,0.0007590184210724518
12.11823647294589,5.797467609704117e-7,0.0007614108121317059,0.9999994202532391,-0.0007614108121317057,0.9999994202532392,-0.0007614108121317061,5.79746760937371e-7,0.0007614108121317061
12.1563126252505,5.83395673303821e-7,0.0007638032031648123,0.9999994166043265,-0.0007638032031648125,0.9999994166043263,-0.0007638032031648123,5.833956735153396e-7,0.0007638032031648124
12.194388777555108,5.870560331185427e-7,0.0007661955941716885,0.9999994129439669,-0.0007661955941716886,0.9999994129439668,-0.0007661955941716887,5.870560331628934e-7,0.0007661955941716887
12.232464929859718,5.907278399121475e-7,0.0007685879851522532,0.9999994092721601,-0.0007685879851522529,0.9999994092721602,-0.0007685879851522531,5.907278398797808e-7,0.0007685879851522532
12.270541082164328,5.944110938102427e-7,0.0007709803761064231,0.9999994055889063,-0.000770980376106423,0.9999994055889064,-0.0007709803761064231,5.944110936657499e-7,0.0007709803761064231
12.308617234468937,5.981057945616134e-7,0.0007733727670341165,0.9999994018942054,-0.0007733727670341165,0.9999994018942056,-0.0007733727670341169,5.981057945205479e-7,0.0007733727670341169
12.346693386773547,6.018119424174745e-7,0.0007757651579352516,0.9999993981880576,-0.0007757651579352514,0.9999993981880576,-0.0007757651579352518,6.018119424439201e-7,0.0007757651579352518
12.384769539078155,6.055295377546482e-7,0.0007781575488097457,0.9999993944704626,-0.0007781575488097455,0.9999993944704628,-0.0007781575488097459,6.055295374356127e-7,0.0007781575488097459
12.422845691382765,6.092585796938826e-7,0.0007805499396575169,0.9999993907414206,-0.0007805499396575168,0.9999993907414206,-0.0007805499396575171,6.092585794953702e-7,0.000780549939657517
12.460921843687373,6.12999068612e-7,0.000782942330478483,0.9999993870009314,-0.0007829423304784831,0.9999993870009314,-0.0007829423304784832,6.129990686229366e-7,0.0007829423304784832
12.498997995991983,6.167510047602152e-7,0.000785334721272562,0.9999993832489953,-0.0007853347212725621,0.9999993832489951,-0.000785334721272562,6.167510048180547e-7,0.000785334721272562
12.537074148296592,6.205143880129209e-7,0.0007877271120396717,0.9999993794856119,-0.0007877271120396716,0.9999993794856119,-0.0007877271120396715,6.205143880804671e-7,0.0007877271120396716
12.575150300601202,6.242892183701168e-7,0.0007901195027797296,0.9999993757107817,-0.0007901195027797296,0.9999993757107815,-0.0007901195027797294,6.242892184099151e-7,0.0007901195027797295
