15.392785571142285,0.002714284595295197,-0.006755665589571986,1.30483212272523e-9,-8.311084747539919e-9,5.045996753427982e-5,2.2815365784239585e-5,-8.172955630074997e-9,1.1316648353799321e-8,0.0032086341134939965,-0.01094634419959169,-2.6524328376576953e-5,-3.776560853540332e-5,-5.752180509100839e-5,-7.165662081987269e-5,-2.6524328376576655e-5,-3.77656085354032e-5,-0.049779553970336746,-0.03407789554848019
15.430861723446894,0.0015751389662531318,-0.0069081214901786136,-8.114429559847825e-9,-4.158888828177622e-9,4.612439427026106e-5,-4.977655536632202e-5,1.0405738153467411e-8,1.3955073464114278e-8,0.0030631479082945407,-0.011093740241232204,-2.4958117882396228e-5,-3.1254465302020095e-5,-0.00012092763482265246,4.6487196357323193e-5,-2.4958117882394944e-5,-3.1254465302020176e-5,-0.05473498983212806,-0.03434468918584664
15.468937875751504,0.0010577222203479945,-0.006971542172967331,-6.906314469164088e-9,7.412239746299696e-9,-4.446547013551551e-5,-7.34906891472569e-5,2.0630749073841547e-8,-7.361249499789606e-9,0.002914513922453591,-0.011242262580132865,-2.325952004197752e-5,-2.543645240325054e-5,1.2273505034279593e-5,0.00018531167597765483,-2.325952004197686e-5,-2.543645240325014e-5,-0.060612988326290654,-0.03456353316331122
15.507014028056112,-0.00021954295847532779,-0.0075978424506928325,5.989239463004648e-9,8.622357921386488e-9,-9.672222725218232e-5,3.314609371076571e-5,-1.4767977508442071e-9,-2.801144445223589e-8,0.0027626225426247673,-0.011391980179950896,-2.147172053696608e-5,-2.025597090939836e-5,0.0002663411541555077,6.0757373495196604e-5,-2.1471720536968176e-5,-2.0255970909397783e-5,-0.0677387775055994,-0.03466192127669058
15.545090180360722,-0.0014692510039130474,-0.0072976858520984195,9.06729077871588e-9,-3.5175567372414188e-9,1.0540604659407441e-5,0.00010929966343458166,-3.564974167885757e-8,-8.081761393058331e-9,0.0026073572166879604,-0.011542965351427457,-1.9629754973244472e-5,-1.565416085775495e-5,0.00019672543269943105,-0.0003628094243286612,-1.962975497324305e-5,-1.565416085775399e-5,-0.07659859524271266,-0.03448981305959485
15.58316633266533,-0.002625558694428256,-0.007888971209876423,-1.5379188383747851e-9,-9.524788955474992e-9,0.00012687294176184853,1.3515716496339115e-5,-2.2759930796759594e-8,4.315619612372426e-8,0.002448593953441297,-0.011695293960156826,-1.7758502636829397e-5,-1.1567763782600591e-5,-0.0004714269967962348,-0.000440526584395194,-1.7758502636830285e-5,-1.1567763782600745e-5,-0.08793962074492101,-0.03373236774355425
15.62124248496994,-0.004985193801102433,-0.007748180585226817,-7.468388265977399e-9,2.0214663526359956e-9,-1.5217292426274466e-6,-0.00012124198176094942,5.047929972913422e-8,4.454675700384615e-8,0.0022862007762913827,-0.011849045648427065,-1.5868030969590724e-5,-7.926870461420905e-6,-0.0008731821815938278,0.0005922147968925044,-1.5868030969591405e-5,-7.926870461420278e-6,-0.10294853841092365,-0.031703322321376806
15.65931863727455,-0.006818926151284889,-0.007833853362184274,4.829941512197002e-9,2.8925469840635596e-9,-7.352272490928022e-5,7.629513413191696e-5,7.724563685139571e-8,-5.788539214828762e-8,0.0021200371264722437,-0.01200430407487748,-1.3942833776970077e-5,-4.653170960828306e-6,0.0007337898219706552,0.0016618910252061531,-1.3942833776970509e-5,-4.653170960828883e-6,-0.12353233112570075,-0.026810879621155387
15.697394789579159,-0.010630770083328599,-0.007298668993164064,-2.2260839001977076e-9,-1.2532260953262523e-8,0.0002920758228566762,3.2351998272478802e-6,-6.851201946527295e-8,-1.2878034569057024e-7,0.001949953209706437,-0.01216115717108341,-1.1917904409695072e-5,-1.6617356637617943e-6,0.0031959136249019755,-0.0009958061429204143,-1.1917904409695045e-5,-1.6617356637621173e-6,-0.1526219874333851,-0.015121099812630257
15.735470941883769,-0.013481528979629032,-0.006987718351545808,-3.542697458103825e-8,1.009970724085552e-8,-0.00016534875705173066,-0.0010348440573643709,-2.1483826042609926e-7,9.543278044142276e-8,0.0017757892808089712,-0.012319697417892296,-9.623220254297598e-6,1.1113542582733368e-6,-0.001968308607640866,-0.006391280905101953,-9.623220254298079e-6,1.1113542582730925e-6,-0.19336479177595767,0.013700797983920848
15.773547094188377,-0.025575107571231624,-0.0032776531263437117,4.0628901310366415e-8,8.373529820384078e-8,-0.002993999718051402,0.0014471820600649413,1.9036808726781331e-7,3.563309639169107e-7,0.0015973748587847496,-0.012480022141497887,-6.698833108792735e-6,3.5565944776073774e-6,-0.012741734787262291,0.006782744016207558,-6.698833108792934e-6,3.556594477606762e-6,-0.23933591022364747,0.08552405914139785
15.811623246492987,-0.019216584439679364,0.0013408475914601717,1.476778875946688e-7,-1.3556566467614409e-7,0.007223280766833983,0.005117285028903207,5.10263900282462e-7,-4.959884346150854e-7,0.001414527867546061,-0.01264223383000563,-2.7840194722091136e-6,4.933463287661111e-6,0.02614871082885834,0.01742555709070189,-2.784019472209182e-6,4.933463287661314e-6,-0.22916240212954525,0.2317928421766723
15.849699398797595,-0.08116519021740214,0.03712777728957606,-3.8884279261570475e-7,-1.3161679551110172e-7,-0.004513033367677532,-0.01904571693299575,-1.1661717552534378e-6,-2.5032860570073205e-7,0.001227053698171439,-0.012806440481325511,1.2074357359655701e-6,3.887883318341415e-6,-0.019371782288878342,-0.05346805182672708,1.2074357359656495e-6,3.8878833183414165e-6,-0.052177053779532745,0.3420821944637441
15.887775551102205,0.02119487752938841,-0.004254234890391589,3.578104799137624e-7,5.793944582673973e-7,-0.002174122502739642,0.025069088284743368,1.0580571796472332e-6,1.2238335815034145e-6,0.0010347441551745015,-0.012972755990060151,2.9449438649732945e-6,1.0474508477129138e-6,0.004368265132963848,0.0596204340146717,2.9449438649732335e-6,1.0474508477127437e-6,0.12557479257913082,0.24564078948706092
15.925851703406813,0.12340880500298501,0.0927811325030227,-1.1590874866313455e-7,-5.301676455776494e-7,0.002759355626963557,-0.00762182988257823,-4.7149900814181974e-7,-1.024872314476073e-6,0.0008373762951434226,-0.013141300517956178,2.3499190984773176e-6,-1.0530764875808667e-6,0.0022079285453301956,-0.016705126600161997,2.349919098477306e-6,-1.0530764875810401e-6,0.14157420548726243,0.10283844624120664
15.963927855711423,0.005211734291408733,0.01183094297474609,-1.3521600341782012e-7,1.731462906342938e-7,0.0002528555427209448,-0.003692204786173121,-1.335445219184555e-7,3.654075474549833e-7,0.0006347111844376781,-0.013312200929004127,1.1698196074222293e-6,-1.6557919806862528e-6,-0.0015848631411557478,-0.006359322854115963,1.1698196074220743e-6,-1.65579198068612e-6,0.09121772751073756,0.043400114343637164
16.00200400801603,0.03650689676636504,0.014480889175671727,8.02650107189276e-8,3.931173279288447e-8,-0.004389817390819988,0.00013284773629512953,1.322742637632513e-7,1.4125251865041212e-8,0.0004264924916179428,-0.013485591260932881,3.8870818903180464e-7,-1.450130769254412e-6,-0.006072208966595838,0.002420408529702817,3.887081890317576e-7,-1.4501307692543735e-6,0.05892592482314783,0.030555448658954595
16.04008016032064,0.022313274928872088,-5.980832667192189e-6,1.7569608070878544e-8,-3.37995453986294e-8,0.00016363810757428013,0.0034991271047644314,5.0274859135852e-9,-5.049949213226787e-8,0.0002124449328264803,-0.01366161322047476,2.23202791148835e-8,-1.064978007787856e-6,0.0019321811880238177,0.0042479613879084,2.2320279114900638e-8,-1.0649780077878433e-6,0.04297407207722134,0.026802833900017024
16.07815631262525,0.02151772781451558,0.004854752611590818,-1.4221790018666322e-8,-1.1021369394955861e-8,0.0027632884612819007,0.0002664162449629217,-2.0620689663792536e-8,-4.603130403693899e-9,-7.727447525830044e-6,-0.013840416721131777,-1.1188546108092651e-7,-7.202764159506476e-7,0.003069432408409072,-0.0010980252518395439,-1.1188546108091191e-7,-7.202764159507033e-7,0.033988410893789386,0.024272070648605353
16.11623246492986,0.0221332457062901,-0.002135292807788361,-6.819291649627081e-9,5.95574190879307e-9,0.0005937090846586633,-0.0022046296702142084,-3.6416444941584865e-9,8.591562866858243e-9,-0.00023434318663124288,-0.01402216046086034,-1.3658349765059685e-7,-4.6144422364668737e-7,-0.00044193143626044434,-0.0023112951918196375,-1.3658349765062546e-7,-4.614442236466531e-7,0.027974528045899553,0.02207579271938165
16.15430861723447,0.016791741297930797,-0.0021981251051757175,2.0510929740526254e-9,3.898226230425932e-9,-0.0016193401119151138,-0.0008375503465289171,3.425957777162976e-9,2.4693926383787658e-9,-0.0004677455284371986,-0.014207012547850341,-1.1757544329817357e-7,-2.8313729373023357e-7,-0.001747689058114173,-2.696676678331917e-5,-1.1757544329814873e-7,-2.8313729373023495e-7,0.02349741126910361,0.02021694289030747
16.19238476953908,0.018178720552934916,-0.0024418287551234976,2.1767725082891712e-9,-4.094348504150723e-10,-0.001051914520580501,0.0011064325995017628,1.509206556605895e-9,-1.246549669391664e-9,-0.0007083047924500852,-0.014395151172463242,-8.705741673536172e-8,-1.6778921474529161e-7,-0.0003412286952120008,0.0013053215716702048,-8.705741673535717e-8,-1.6778921474530128e-7,0.019931892532943182,0.018702035680707225
16.230460921843687,0.015836257406947322,-0.005412295483713984,1.0576340004780918e-10,-1.1345170669974803e-9,0.0006865224560772794,0.00112799476760921,-3.7523210029816713e-10,-8.445446299429398e-10,-0.0009564210186797054,-0.014586765333460617,-5.93556471887381e-8,-9.752232190659292e-8,0.0009331300750425662,0.0005256383252546392,-5.9355647188738266e-8,-9.752232190659415e-8,0.01699799223019132,0.01752752516414526
16.268537074148295,0.014511528561989721,-0.004285227865816978,-5.321981760322322e-10,-2.2333907778914287e-10,0.001070593557833545,-0.000281021116076268,-4.4991354711613054e-10,5.693539778187636e-11,-0.0012125269265953669,-0.01478205562080108,-3.942121350979867e-8,-5.729711039665161e-8,0.000618343470851625,-0.0006115957408764862,-3.942121350979663e-8,-5.7297110396654077e-8,0.014539808219910244,0.016642977773563116
16.306613226452907,0.014858431910471285,-0.005889737973602046,-2.2110668276381068e-10,2.409017280703678e-10,8.064580819743824e-5,-0.0009638660257983654,-4.086452543487546e-11,2.41642724813027e-10,-0.001477091232111741,-0.014981235056099116,-2.7660273224581202e-8,-3.578618799737181e-8,-0.0003421787562244847,-0.0006390890247261376,-2.7660273224581527e-8,-3.578618799737207e-8,0.012452505900943317,0.01601248620479769
16.344689378757515,0.012757841559762917,-0.006512704323649695,1.1392211466068102e-10,1.8987660123956385e-10,-0.0007986308297335018,-0.00033416162294418357,1.4209007197588586e-10,6.655857929816228e-11,-0.0017506223732049353,-0.015184529999818414,-2.296126691423388e-8,-2.5355684688923902e-8,-0.0006017043511973683,0.00011949211731576824,-2.29612669142335e-8,-2.5355684688923617e-8,0.010677070538966316,0.015597129233267146
16.382765531062123,0.012906071800188719,-0.006220146141231362,1.7924631939452511e-10,-4.909690111120332e-11,-0.0005042350663506539,0.0005571167161000064,8.193144004210265e-11,-1.0181191238046882e-10,-0.0020336727036920437,-0.015392181125264031,-2.4757813067840863e-8,-2.179115892779227e-8,-5.7893861042608113e-5,0.0005251996379254644,-2.4757813067840188e-8,-2.179115892779239e-8,0.009161925091736089,0.015358935320586013
16.42084168336673,0.012199655326244983,-0.007623184674614477,7.695018866728198e-12,-2.1659695959264613e-10,0.0003011479741179833,0.0006131013801834821,-8.999225979091387e-11,-1.1579464227695457e-10,-0.0023268432243166853,-0.015604444466315898,-3.466107559787473e-8,-2.3916502111636016e-8,0.00042239560433853256,0.0001876412587107875,-3.466107559787409e-8,-2.391650211163632e-8,0.007871843941905453,0.015274348225149743
16.458917835671343,0.011126130894419672,-0.007328261980887903,-3.025411709398803e-10,-1.0483640041431059e-10,0.0006293047935296575,-7.090382589822913e-5,-1.9072733552478868e-10,7.916150390640403e-11,-0.00263078893225659,-0.01582159253645624,-5.78935813831671e-8,-3.3119488595339056e-8,0.00027286125529674203,-0.00030391170628320686,-5.789358138316867e-8,-3.311948859534326e-8,0.006782511564885175,0.0153161551135573
16.49699398797595,0.011325292312622106,-0.007881712330594025,-3.2370434904236196e-10,3.9663881105250183e-10,0.00014513166245219575,-0.0005533649677212941,3.0506484521997e-11,3.258679305383973e-10,-0.0029462248843458057,-0.01604391552960526,-1.0466187584938408e-7,-5.2789759640184945e-8,-0.00018214718430138222,-0.0003171387026397619,-1.0466187584938013e-7,-5.2789759640186784e-8,0.005868479048358501,0.01546495495857818
16.53507014028056,0.010267695019432256,-0.008524315715906372,4.2210609142017167e-10,7.726918297609341e-10,-0.0004327448189455851,-0.00032830476248453766,5.23064005620629e-10,1.1659978721621437e-10,-0.0032739330862577233,-0.016271722599104196,-1.9157363239312092e-7,-8.764112221636308e-8,-0.0003238606163846135,6.648114039250815e-5,-1.9157363239312266e-7,-8.764112221634585e-8,0.005115991876309855,0.015706223465709993
16.573146292585168,0.01001099221965025,-0.008322872987141718,1.4828647908123609e-9,-2.3279759108379042e-10,-0.0004375194422117977,0.0002819535642342219,4.4405100300978443e-10,-7.465994957259911e-10,-0.0036147703403195688,-0.016505343214231152,-3.431446029384989e-7,-1.4286247632084947e-7,-3.6008568763826846e-5,0.00029906357788464803,-3.431446029384796e-7,-1.428624763208795e-7,0.004510394570522189,0.01602259098176434
16.61122244488978,0.009737337439505264,-0.0090955057270759,4.957950102565906e-10,-2.3576774878836918e-9,9.738498558077119e-5,0.00047569603293189143,-9.040126483431314e-10,-1.0363225900813894e-9,-0.003969677209469298,-0.01674512859618939,-5.934413674501806e-7,-2.2309485297709826e-7,0.00025025470989389193,0.00011912666223463337,-5.934413674502128e-7,-2.230948529770748e-7,0.004039498787979387,0.016405198419089467
16.649298597194388,0.008944529410681775,-0.009207503964570365,-3.257726069650102e-9,-2.132872276032978e-9,0.000465522906743702,8.524936254401713e-5,-1.941898324540098e-9,8.293650580729651e-10,-0.00433968828445989,-0.016991453222951754,-9.879497512097212e-7,-3.311306670851451e-7,0.00017840211196785575,-0.00018450039814416167,-9.879497512096272e-7,-3.3113066708517754e-7,0.0036968978135497148,0.01684234085960435
16.687374749498996,0.00890259022684995,-0.009388515788297417,-4.745045367868891e-9,3.738009003600342e-9,0.00022730440741131896,-0.0003984194057484822,2.8067672625357846e-10,3.1369495205392315e-9,-0.004725943978639683,-0.01724471639833872,-1.5856064045963214e-6,-4.6629390060909026e-7,-0.00010923653383898319,-0.00021275719537099973,-1.5856064045963718e-6,-4.662939006090683e-7,0.0034728541147153423,0.017324843845897706
16.725450901803608,0.008345250398556978,-0.009958252283027854,2.7454365486736607e-9,8.352673244641494e-9,-0.000273132530217341,-0.0003330790856129398,4.473077414055497e-9,1.0110192488796567e-9,-0.005129704117761384,-0.017505343861762328,-2.461188468733528e-6,-6.224854993317184e-7,-0.00022224780889133682,3.290279884810948e-5,-2.4611884687335775e-6,-6.224854993315832e-7,0.003363028829398136,0.01784656793943955
16.763527054108216,0.007885671809332044,-0.009937865692379852,1.2932034519994763e-8,5.254647631987824e-10,-0.0004007247125578505,0.00012874104177053628,3.3096827199737434e-9,-5.608954050313143e-9,-0.005552363648533335,-0.01777378941885353,-3.707995501250269e-6,-7.856004051863568e-7,-3.825467745840532e-5,0.00020830751586145137,-3.7079955012500534e-6,-7.856004051863571e-7,0.0033626847318522276,0.018398803328426246
16.801603206412825,0.007758697985302356,-0.010360404374493978,6.452816846141742e-9,-1.7109074433796424e-8,-1.159340163657359e-5,0.00040455290141439026,-6.037726005441316e-9,-6.790843834729428e-9,-0.005995470856004316,-0.01805053655305804,-5.44084886156975e-6,-9.304953846550536e-7,0.00017532791933995895,9.853802518379305e-5,-5.440848861569699e-6,-9.304953846550878e-7,0.0034670958602422454,0.018976522196744432
16.839679358717433,0.007132204556915005,-0.0106620092569484,-1.8558789860384493e-8,-1.6361806838994302e-8,0.0003491764958361286,0.000152357555350325,-1.1384241440411044e-8,5.059412369080163e-9,-0.006460748562748526,-0.01833609996055557,-7.79976010374607e-6,-1.0170890769656397e-6,0.00014302834279379537,-0.00012782917538195447,-7.799760103745524e-6,-1.0170890769659366e-6,0.003674828330885175,0.01957410074558851
16.877755511022045,0.006916613582732456,-0.010728280411461816,-3.037215720773645e-8,1.6399829989305025e-8,0.00026687542099216677,-0.00026618967917183266,1.828463108314838e-9,1.6727256775680355e-8,-0.006950118888916229,-0.018631026938173322,-1.0953842036238732e-5,-9.853918956363156e-7,-7.119913585782188e-5,-0.00016939953833830594,-1.095384203623931e-5,-9.853918956360767e-7,0.003982886898041906,0.020185506983715004
16.915831663326653,0.006578755186699597,-0.011211122915423267,7.948415081742672e-9,4.519692637418471e-8,-0.00015390429837856828,-0.00032705922181739967,2.203596583227533e-8,4.441494420138655e-9,-0.007465732277747915,-0.018935898503380615,-1.510604346117167e-5,-7.496895226227273e-7,-0.00017666350099988142,1.1828311323346872e-5,-1.5106043461171969e-5,-7.49689522623755e-7,0.004389941814274809,0.02080710446900975
16.95390781563126,0.006067395858094022,-0.011312491343884018,5.824072140908789e-8,1.1499155291450183e-8,-0.00034195763324648806,1.5913197780876253e-5,1.4384320879775258e-8,-2.59553508894515e-8,-0.008010001659536052,-0.019251330107078992,-2.0498755049467417e-5,-1.9067239117601942e-7,-4.475507370851552e-5,0.00016516238489602247,-2.0498755049466078e-5,-1.9067239117619033e-7,0.00489600393041416,0.02143359835351024
16.99198396793587,0.0059102177101248475,-0.01156675917752931,4.188921557800377e-8,-6.759928790618396e-8,-0.00011300175612472872,0.0003208602124768249,-2.6715031435248417e-8,-2.822336025434028e-8,-0.008585642826954145,-0.01957797170941457,-2.7419681347596103e-5,8.54017103792233e-7,0.0001375075651829074,9.341096613828293e-5,-2.741968134759652e-5,8.540171037934672e-7,0.005499899590651629,0.022060635045307204
17.030060120240478,0.005403635386250435,-0.01192277809837093,-6.466827222144636e-8,-7.945592426865772e-8,0.00025201818981312123,0.00021130666696951906,-4.53973714059265e-8,2.206598109951337e-8,-0.009195722361762705,-0.019916506936260927,-3.6209638741928116e-5,2.6014662481872086e-6,0.00012974855960209207,-9.707315322112718e-5,-3.6209638741928746e-5,2.601466248185747e-6,0.006202856271857789,0.022684787984614013
17.06813627254509,0.005081708829853125,-0.012000549561666058,-1.2477962016589377e-7,3.959751286760261e-8,0.0002841326580586483,-0.00014432976506591595,9.562261818656659e-9,6.445135473643563e-8,-0.00984371478309936,-0.020267650893798193,-4.7270805350763996e-5,5.339457675961922e-6,-4.838754490248482e-5,-0.0001510554539419241,-4.727080535076353e-5,5.339457675962307e-6,0.007005865962417116,0.02330080559386035
17.106212424849698,0.0047902296881480975,-0.012369895957730484,-7.75478662116349e-9,1.731779037903732e-7,-2.8985890115502377e-5,-0.0003216620705890715,8.258920768907854e-8,1.3043673285332054e-8,-0.010533571020695583,-0.02063214607200694,-6.107616619115719e-5,9.444584126897655e-6,-0.00015573867645388758,-3.4300741646427255e-6,-6.107616619115961e-5,9.44458412689985e-6,0.007909989739196557,0.023905508836204646
17.144288577154306,0.004302975098379766,-0.0125561892711079,2.0464513360628334e-7,7.993759076002877e-8,-0.00030466704596671264,-8.326363596142937e-5,4.745285062884771e-8,-9.574636715222267e-8,-0.011269800868184202,-0.02101075553303067,-7.818230501002676e-5,1.5407555428458e-5,-5.3327316012723286e-5,0.00014406657322565692,-7.818230501002743e-5,1.540755542845464e-5,0.008918687051734878,0.024494337296490067
17.182364729458918,0.0040356019038687505,-0.012748482800373353,1.875412215812506e-7,-2.0674166134828388e-7,-0.00019149014779260015,0.0002461926178391155,-9.8367240252629e-8,-9.388144984418418e-8,-0.012057572803344109,-0.02140425226761767,-9.924061109410802e-5,2.3864404917515832e-5,0.00011753073756362905,9.629127990828919e-5,-9.924061109410844e-5,2.3864404917515185e-5,0.010033932525381727,0.02506271775544214
17.220440881763526,0.0036239310074743726,-0.013066194691418677,-1.7525560130404864e-7,-3.1784213633357154e-7,0.00016549617198301523,0.0002707095535850999,-1.5087683729941206e-7,8.375106278512132e-8,-0.012902835503341767,-0.021813403145319796,-0.00012501504422361085,3.5635244472529115e-5,0.00012848153952000442,-7.904755064117077e-5,-0.00012501504422361354,3.5635244472529724e-5,0.011260377489466795,0.025606931312379823
17.258517034068134,0.0032107916695093084,-0.013215454927220757,-4.422203689970907e-7,8.28402683064326e-8,0.0003034264177419576,-6.09242288590359e-5,4.4834031910598055e-8,2.1382274181648114e-7,-0.01381246664726516,-0.022238945239316615,-0.00015639829554368203,5.177887467866775e-5,-3.2745223568655666e-5,-0.00014667034224052745,-0.00015639829554367685,5.177887467866908e-5,0.012602616811913827,0.026121208867927882
17.296593186372743,0.002895336103744704,-0.013463612873482706,-9.387902751103779e-8,5.548225991925388e-7,5.705915541361612e-5,-0.0003007795005106447,2.7488930184501473e-7,2.5715608643064248e-8,-0.014794456265632645,-0.02268155136669971,-0.00019443226949355616,7.365609450682591e-5,-0.00014924721039074,-1.695766603956969e-5,-0.0001944322694935527,7.365609450682076e-5,0.014066208775451757,0.026601271137744763
17.334669338677354,0.0024364114485352353,-0.013719677761572686,6.306955900107452e-7,3.337501727839851e-7,-0.00026448231861507846,-0.000158695566492879,1.3302362226198895e-7,-3.2225089246775396e-7,-0.015858134132839187,-0.02314178034475076,-0.00024033336938383276,0.00010302170909252256,-6.489661864826231e-5,0.00013600643982514864,-0.00024033336938383064,0.00010302170909252438,0.015658858641881455,0.0270408649479432
17.372745490981963,0.0020572108788724096,-0.013870410800252005,6.258216953380264e-7,-5.973317528991e-7,-0.00023317034170354517,0.00018604345072422874,-3.394623013544357e-7,-2.797432686330315e-7,-0.017014453753447165,-0.02362000543752302,-0.00029551391838448545,0.00014213726941931544,0.00010804556313729324,0.00010643948862694784,-0.00029551391838447157,0.00014213726941932056,0.017388308256420196,0.027433748209940545
17.41082164328657,0.001676359356396042,-0.014144570045127208,-4.2358507912953017e-7,-9.812318561499335e-7,8.23048221708416e-5,0.00028324506199655286,-4.6294259509421926e-7,3.069936635448981e-7,-0.018276349577587028,-0.024116311543514044,-0.0003616163040102024,0.00019392482288009162,0.00013731312359534947,-6.817252873007852e-5,-0.0003616163040102066,0.00019392482288009647,0.019265430603809724,0.027772970432755565
17.44889779559118,0.001198506143254044,-0.01433095268054129,-1.3293346534658986e-6,1.1145572553727972e-7,0.00029465528779645323,2.313327227597117e-5,2.0085165377933534e-7,6.719662368154814e-7,-0.01965918985110267,-0.024630347225720998,-0.0004405357305698065,0.0002621756572761336,-1.9905310552348804e-5,-0.0001541096677107623,-0.0004405357305698111,0.0002621756572761313,0.021302147277060764,0.028049515049104943
17.48697394789579,0.0008261785153828968,-0.014522282911291972,-4.077051026995725e-7,1.5604041643901508e-6,0.00012666530605273443,-0.0002581842347396382,8.87798779130252e-7,2.729357761660095e-9,-0.021181355282628708,-0.025161110879517626,-0.0005344509686339635,0.0003518191396920886,-0.0001550371266413215,-3.2010010430065035e-5,-0.0005344509686339589,0.0003518191396920815,0.023513045361995173,0.028254147957878416
17.5250501002004,0.0003650592827154512,-0.01476600156999889,1.653043618289904e-6,1.1633254942959549e-6,-0.00019103941210012366,-0.00021907731827455274,3.265772665726242e-7,-1.0762786545669814e-6,-0.02286498481319451,-0.025706640114182153,-0.0006458489876878478,0.0004693096639514831,-8.246397042368974e-5,0.0001391363217911041,-0.0006458489876878324,0.00046930966395150337,0.02591662036813396,0.028374605520577068
17.563126252505008,-9.414014659063038e-5,-0.014924765097486288,2.035558457184318e-6,-1.5250002941872208e-6,-0.00027636898668189475,0.00010440870093828118,-1.1912449668863007e-6,-7.898315263971342e-7,-0.024736945434683594,-0.026263556904604232,-0.0007775149990353649,0.0006231379316856159,0.00010740329708846357,0.00012659850561163205,-0.0007775149990353639,0.0006231379316856157,0.028533437609383358,0.02839618828147867
17.60120240480962,-0.0005257745244424974,-0.01513774516183424,-9.416784870698457e-7,-2.952426628192879e-6,-4.6358377969274876e-6,0.0002910589320155097,-1.3966983884051469e-6,1.1710900467097029e-6,-0.026830104593128016,-0.026826395573896055,-0.0009325291220703553,0.0008245460326561105,0.00015943358680695744,-6.240499612684839e-5,-0.0009325291220703624,0.0008245460326561475,0.03139048916296612,0.02830189700379779
17.639278557114228,-0.0010173720781205423,-0.015330467045604883,-3.917605839368514e-6,-1.7074158132515125e-7,0.0002730480545690154,0.0001196014527012283,9.314923435952889e-7,2.136949734182953e-6,-0.029185016400123543,-0.027386599193839404,-0.0011141517261494432,0.0010885707046278503,-7.400092016691918e-6,-0.00017705566362027352,-0.0011141517261494649,0.0010885707046278262,0.03452003301083235,0.028067693146954828
17.677354709418836,-0.001497266779735703,-0.015501692935274597,-1.7228518812756077e-6,4.6938973640764424e-6,0.00021365652189378405,-0.00022142342821160024,2.974566106225195e-6,-3.816492815907693e-7,-0.03185217676612078,-0.027931000097163112,-0.0013256081585090384,0.0014354343820054062,-0.00017694062053769149,-5.244828679267984e-5,-0.0013256081585090425,0.001435434382005376,0.037960244498905074,0.02766568273010219
17.715430861723444,-0.0019780757494435785,-0.015680217107498083,4.871624684630234e-6,3.862834910656257e-6,-0.00013080119287898177,-0.0002806875845851453,5.931807910568433e-7,-3.828836024094562e-6,-0.03489506782320307,-0.02843948897497405,-0.0015697221659896961,0.0018926960590695382,-0.00011181538468452474,0.00015728678971305715,-0.0015697221659896887,0.0018926960590695573,0.041762740136428195,0.02705809865306051
17.753507014028056,-0.0025004343809825187,-0.015872054725499442,6.668938119119536e-6,-4.354951844050926e-6,-0.0003202433053336693,2.0329187096658927e-5,-4.5800523616680564e-6,-2.1100031602308492e-6,-0.03839430845079791,-0.028881373156253866,-0.0018479255156040862,0.0024982971097897598,0.00011870020051967127,0.00016487471954689965,-0.0018479255156041304,0.002498297109789712,0.04598663929339052,0.026192437093640143
17.791583166332664,-0.0030231065835513793,-0.016001519940979054,-2.9336310235538284e-6,-9.753046537586872e-6,-9.041760938713574e-5,0.00031893627829066566,-4.289823188927023e-6,5.0245648818738484e-6,-0.04245334025008962,-0.029209583588301273,-0.002158864009455493,0.0033050010316983225,0.00020571213748182013,-6.266318480339551e-5,-0.0021588640094555266,0.003305001031698378,0.05071033959855651,0.025004265143554603
17.829659318637272,-0.0035314416869508146,-0.01618744928733132,-1.2707643899508212e-5,-8.766433901048113e-8,0.00026927583851752335,0.00019695771111208736,4.888073702238128e-6,7.245771245576079e-6,-0.047206273534929455,-0.02935126878803879,-0.002495191563849685,0.0043876018690325695,7.14252595003875e-6,-0.00022934865848172288,-0.0024951915638496925,0.0043876018690326216,0.05603479874376362,0.023394585809909888
17.86773547094188,-0.004122109312986069,-0.01633175032961005,-4.98532322238158e-6,1.556829751972833e-5,0.0002894612505776013,-0.0001883465051698211,1.104978835489163e-5,-3.7525363182819416e-6,-0.052828649230870446,-0.029192113912466375,-0.0028376908875947945,0.005852945302717281,-0.00023101493081934942,-8.607391744203535e-5,-0.002837690887594999,0.005852945302717195,0.06208164897770329,0.02123157945567646
17.905811623246493,-0.004649945946724898,-0.016449343680344668,1.7390898496390104e-5,1.1572126950438233e-5,-8.295119660066847e-5,-0.00034421459999349924,-1.058183836838165e-6,-1.575237546818693e-5,-0.05955197400051864,-0.02854960652373613,-0.0031445662892534048,0.00785691543547133,-0.00016828920035980336,0.00020806197633787388,-0.00314456628925356,0.007856915435471316,0.06902106762208463,0.018321773537268302
17.9438877755511,-0.0052391485977105355,-0.01662071109031581,2.0505543176160308e-5,-1.682959180526632e-5,-0.0003565163537564928,-4.566798518526767e-5,-2.1272277655407064e-5,-3.9931909827107e-6,-0.06768246847224899,-0.027125914560535463,-0.003328057286127485,0.010630001383051434,0.0001583947056279658,0.00024680244488964624,-0.0033280572861275628,0.010630001383051394,0.0770609029750602,0.01436691831030788
