12.266331658291456,5.940033370305006e-7,0.0007707158906756041,0.999999405996663,-0.0007707158906756039,0.9999994059966631,-0.0007707158906756041,5.94003336979854e-7,0.0007707158906756041
12.36180904522613,6.032864014237516e-7,0.0007767149010494249,0.9999993967135986,-0.000776714901049425,0.9999993967135985,-0.0007767149010494249,6.032864014667001e-7,0.0007767149010494249
12.457286432160803,6.126414421211011e-7,0.0007827139112555302,0.9999993873585578,-0.0007827139112555304,0.9999993873585578,-0.0007827139112555305,6.126414422024672e-7,0.0007827139112555305
12.552763819095476,6.220684591225488e-7,0.0007887129212926251,0.9999993779315409,-0.0007887129212926251,0.9999993779315408,-0.0007887129212926251,6.220684591831146e-7,0.0007887129212926251
12.64824120603015,6.315674523024876e-7,0.0007947119311594136,0.9999993684325476,-0.0007947119311594138,0.9999993684325474,-0.0007947119311594136,6.315674524045716e-7,0.0007947119311594137
12.743718592964823,6.411384217865248e-7,0.0008007109408546003,0.9999993588615781,-0.0008007109408546004,0.9999993588615781,-0.0008007109408546008,6.411384218627359e-7,0.0008007109408546008
12.839195979899497,6.507813675746603e-7,0.0008067099503768906,0.9999993492186324,-0.0008067099503768906,0.9999993492186324,-0.0008067099503768909,6.50781367553474e-7,0.0008067099503768909
12.93467336683417,6.604962894156795e-7,0.0008127089597249886,0.9999993395037106,-0.0008127089597249888,0.9999993395037104,-0.000812708959724989,6.604962894726222e-7,0.0008127089597249889
13.030150753768844,6.702831876864043e-7,0.0008187079688975991,0.9999993297168125,-0.0008187079688975991,0.9999993297168124,-0.0008187079688975991,6.702831876159838e-7,0.0008187079688975991
13.125628140703517,6.801420620100128e-7,0.0008247069778934263,0.999999319857938,-0.0008247069778934264,0.999999319857938,-0.0008247069778934265,6.801420619793332e-7,0.0008247069778934265
13.22110552763819,6.900729126377197e-7,0.0008307059867111756,0.9999993099270875,-0.0008307059867111755,0.9999993099270875,-0.0008307059867111758,6.900729125584128e-7,0.0008307059867111758
13.316582914572864,7.000757393183102e-7,0.0008367049953495511,0.9999992999242607,-0.000836704995349551,0.9999992999242607,-0.0008367049953495511,7.000757393489332e-7,0.0008367049953495511
13.412060301507537,7.101505424286063e-7,0.0008427040038072574,0.9999992898494577,-0.0008427040038072572,0.9999992898494577,-0.0008427040038072574,7.101505423465748e-7,0.0008427040038072574
13.507537688442211,7.202973213405713e-7,0.0008487030120829991,0.9999992797026784,-0.0008487030120829993,0.9999992797026783,-0.0008487030120829993,7.202973215469873e-7,0.0008487030120829993
13.603015075376884,7.305160770590644e-7,0.0008547020201754817,0.9999992694839231,-0.0008547020201754814,0.9999992694839231,-0.0008547020201754818,7.305160769457882e-7,0.0008547020201754818
13.698492462311558,7.408068085792261e-7,0.0008607010280834089,0.9999992591931914,-0.0008607010280834088,0.9999992591931915,-0.0008607010280834089,7.408068085385646e-7,0.0008607010280834089
13.793969849246231,7.511695164034862e-7,0.0008667000358054856,0.9999992488304837,-0.0008667000358054853,0.9999992488304837,-0.0008667000358054856,7.511695163208722e-7,0.0008667000358054857
13.889447236180905,7.6160420028063e-7,0.0008726990433404163,0.9999992383957997,-0.0008726990433404163,0.9999992383957997,-0.0008726990433404165,7.616042002882361e-7,0.0008726990433404165
13.984924623115578,7.721108604618721e-7,0.0008786980506869061,0.9999992278891395,-0.0008786980506869062,0.9999992278891395,-0.0008786980506869063,7.721108604361496e-7,0.0008786980506869063
14.080402010050252,7.826894966959978e-7,0.0008846970578436596,0.9999992173105032,-0.0008846970578436595,0.9999992173105032,-0.0008846970578436594,7.826894967600756e-7,0.0008846970578436595
14.175879396984925,7.933401091086145e-7,0.0008906960648093807,0.9999992066598908,-0.0008906960648093811,0.9999992066598906,-0.0008906960648093807,7.933401092554456e-7,0.0008906960648093807
14.271356783919597,8.040626978253296e-7,0.0008966950715827748,0.999999195937302,-0.0008966950715827748,0.999999195937302,-0.0008966950715827752,8.040626979176604e-7,0.0008966950715827752
14.36683417085427,8.148572627205356e-7,0.0009026940781625467,0.9999991851427373,-0.0009026940781625467,0.9999991851427372,-0.0009026940781625465,8.148572627420884e-7,0.0009026940781625466
14.462311557788944,8.257238037942326e-7,0.0009086930845474002,0.9999991742761963,-0.0009086930845474001,0.9999991742761963,-0.0009086930845474005,8.25723803724069e-7,0.0009086930845474004
14.557788944723617,8.366623207952058e-7,0.0009146920907360406,0.9999991633376791,-0.0009146920907360406,0.9999991633376791,-0.0009146920907360406,8.366623208589082e-7,0.0009146920907360406
14.65326633165829,8.476728141002774e-7,0.0009206910967271722,0.999999152327186,-0.0009206910967271722,0.9999991523271858,-0.0009206910967271725,8.476728141418835e-7,0.0009206910967271725
14.748743718592964,8.587552837094473e-7,0.0009266901025195,0.9999991412447164,-0.0009266901025194999,0.9999991412447166,-0.0009266901025195,8.587552835682384e-7,0.0009266901025195
14.844221105527637,8.699097291202862e-7,0.000932689108111728,0.9999991300902709,-0.0009326891081117283,0.9999991300902709,-0.0009326891081117286,8.699097291331884e-7,0.0009326891081117284
14.93969849246231,8.811361508352233e-7,0.0009386881135025622,0.9999991188638492,-0.0009386881135025621,0.9999991188638492,-0.0009386881135025622,8.811361508319155e-7,0.0009386881135025623
15.035175879396984,8.924345486030439e-7,0.0009446871186907055,0.9999991075654514,-0.0009446871186907057,0.9999991075654513,-0.0009446871186907057,8.924345486595712e-7,0.0009446871186907057
15.130653266331658,9.038049224237482e-7,0.0009506861236748635,0.9999990961950774,-0.0009506861236748638,0.9999990961950772,-0.0009506861236748637,9.038049226112766e-7,0.0009506861236748637
15.226130653266331,9.152472725485509e-7,0.0009566851284537412,0.9999990847527274,-0.0009566851284537412,0.9999990847527273,-0.0009566851284537412,9.152472726821218e-7,0.0009566851284537413
15.321608040201005,9.267615988518446e-7,0.0009626841330260425,0.9999990732384012,-0.0009626841330260423,0.9999990732384012,-0.0009626841330260425,9.267615988671645e-7,0.0009626841330260427
15.417085427135678,9.383479012080219e-7,0.0009686831373904723,0.9999990616520988,-0.0009686831373904721,0.999999061652099,-0.0009686831373904725,9.383479011614325e-7,0.0009686831373904725
15.512562814070352,9.500061794914753e-7,0.000974682141545735,0.9999990499938204,-0.0009746821415457351,0.9999990499938204,-0.0009746821415457352,9.50006179559922e-7,0.0009746821415457352
15.608040201005025,9.617364340790272e-7,0.0009806811454905358,0.999999038263566,-0.0009806811454905358,0.999999038263566,-0.0009806811454905362,9.617364340575985e-7,0.000980681145490536
