15.386934673366833,-1.460438752495042e-6,-0.001208485258356602,0.9999985395612475,-0.0012084852583566022,0.9999985395612475,-0.001208485258356602,-1.460438752546573e-6,-0.0012084852583566022
15.477386934673365,-1.4776596052121159e-6,-0.0012155893310385074,0.9999985223403948,-0.0012155893310385074,0.9999985223403948,-0.0012155893310385074,-1.4776596052125546e-6,-0.0012155893310385074
15.567839195979898,-1.4949813933954185e-6,-0.0012226934033523216,0.9999985050186065,-0.0012226934033523216,0.9999985050186067,-0.0012226934033523216,-1.4949813935706497e-6,-0.0012226934033523216
15.658291457286431,-1.512404117547379e-6,-0.0012297974752958933,0.9999984875958824,-0.0012297974752958935,0.9999984875958824,-0.0012297974752958933,-1.5124041176103683e-6,-0.0012297974752958935
15.748743718592964,-1.5299277772911756e-6,-0.0012369015468670721,0.9999984700722228,-0.0012369015468670721,0.9999984700722228,-0.0012369015468670721,-1.5299277773211593e-6,-0.001236901546867072
15.839195979899497,-1.5475523727524156e-6,-0.0012440056180637058,0.9999984524476273,-0.0012440056180637058,0.9999984524476273,-0.0012440056180637058,-1.547552372692409e-6,-0.0012440056180637058
15.92964824120603,-1.565277903679884e-6,-0.0012511096888836444,0.9999984347220964,-0.0012511096888836444,0.9999984347220964,-0.0012511096888836444,-1.5652779037134453e-6,-0.0012511096888836444
16.020100502512562,-1.5831043705760105e-6,-0.0012582137593247361,0.9999984168956297,-0.001258213759324736,0.9999984168956294,-0.001258213759324736,-1.583104370373532e-6,-0.0012582137593247357
16.110552763819094,-1.6010317726871507e-6,-0.0012653178293848294,0.9999983989682273,-0.0012653178293848294,0.9999983989682273,-0.0012653178293848294,-1.6010317726618733e-6,-0.0012653178293848294
16.201005025125628,-1.6190601105157342e-6,-0.001272421899061774,0.9999983809398895,-0.0012724218990617737,0.9999983809398895,-0.001272421899061774,-1.6190601105676125e-6,-0.0012724218990617737
16.29145728643216,-1.6371893840617612e-6,-0.001279525968353418,0.9999983628106159,-0.001279525968353418,0.9999983628106159,-0.001279525968353418,-1.6371893840798312e-6,-0.001279525968353418
16.381909547738694,-1.6554195931996242e-6,-0.0012866300372576108,0.9999983445804068,-0.0012866300372576108,0.9999983445804068,-0.0012866300372576108,-1.6554195931875503e-6,-0.0012866300372576108
16.472361809045225,-1.6737507378037156e-6,-0.0012937341057722008,0.9999983262492621,-0.0012937341057722008,0.9999983262492622,-0.0012937341057722008,-1.6737507378797283e-6,-0.0012937341057722008
16.56281407035176,-1.6921828179996428e-6,-0.0013008381738950372,0.9999983078171819,-0.0013008381738950372,0.999998307817182,-0.0013008381738950372,-1.6921828181452643e-6,-0.001300838173895037
16.65326633165829,-1.7107158339130134e-6,-0.0013079422416239679,0.9999982892841661,-0.0013079422416239679,0.9999982892841661,-0.0013079422416239679,-1.7107158339729945e-6,-0.0013079422416239679
16.743718592964825,-1.7293497855438273e-6,-0.001315046308956843,0.9999982706502147,-0.0013150463089568428,0.9999982706502145,-0.001315046308956843,-1.7293497853516967e-6,-0.0013150463089568428
16.834170854271356,-1.748084672389655e-6,-0.0013221503758915109,0.9999982519153278,-0.0013221503758915109,0.9999982519153277,-0.0013221503758915109,-1.748084672270085e-6,-0.0013221503758915109
16.92462311557789,-1.7669204947017113e-6,-0.0013292544424258204,0.9999982330795053,-0.0013292544424258204,0.9999982330795053,-0.0013292544424258204,-1.7669204947168133e-6,-0.0013292544424258204
17.015075376884422,-1.7858572527312108e-6,-0.0013363585085576204,0.9999982141427473,-0.0013363585085576204,0.9999982141427473,-0.0013363585085576204,-1.7858572526804746e-6,-0.0013363585085576204
17.105527638190953,-1.804894946226939e-6,-0.0013434625742847594,0.9999981951050539,-0.0013434625742847594,0.9999981951050538,-0.0013434625742847594,-1.8048949461495993e-6,-0.0013434625742847594
17.195979899497488,-1.8240335750632881e-6,-0.0013505666396050869,0.9999981759664249,-0.0013505666396050869,0.9999981759664249,-0.0013505666396050869,-1.8240335751126596e-6,-0.0013505666396050869
17.28643216080402,-1.8432731396170807e-6,-0.001357670704516451,0.9999981567268604,-0.001357670704516451,0.9999981567268604,-0.001357670704516451,-1.8432731395580637e-6,-0.001357670704516451
17.376884422110553,-1.862613639385887e-6,-0.0013647747690167017,0.9999981373863606,-0.0013647747690167017,0.9999981373863606,-0.0013647747690167017,-1.8626136394741612e-6,-0.0013647747690167017
17.467336683417084,-1.8820550748721367e-6,-0.0013718788331036863,0.9999981179449251,-0.0013718788331036863,0.9999981179449251,-0.0013718788331036863,-1.882055074849237e-6,-0.0013718788331036863
17.55778894472362,-1.9015974455733999e-6,-0.0013789828967752547,0.9999980984025544,-0.0013789828967752547,0.9999980984025544,-0.0013789828967752547,-1.9015974456715179e-6,-0.0013789828967752545
17.64824120603015,-1.921240751992107e-6,-0.0013860869600292552,0.9999980787592482,-0.0013860869600292552,0.9999980787592481,-0.0013860869600292552,-1.921240751929169e-6,-0.0013860869600292552
17.738693467336685,-1.940984993625827e-6,-0.0013931910228635375,0.9999980590150064,-0.0013931910228635375,0.9999980590150064,-0.0013931910228635372,-1.9409849936102942e-6,-0.0013931910228635372
17.829145728643216,-1.960830170725776e-6,-0.001400295085275949,0.9999980391698293,-0.0014002950852759495,0.9999980391698293,-0.001400295085275949,-1.960830170702936e-6,-0.0014002950852759492
17.91959798994975,-1.980776283166346e-6,-0.00140739914726434,0.9999980192237169,-0.00140739914726434,0.9999980192237168,-0.00140739914726434,-1.9807762831950757e-6,-0.00140739914726434
18.01005025125628,-2.0008233310731447e-6,-0.0014145032088265584,0.999997999176669,-0.0014145032088265586,0.9999979991766689,-0.0014145032088265584,-2.000823331074633e-6,-0.0014145032088265586
18.100502512562816,-2.0209713143205644e-6,-0.0014216072699604545,0.9999979790286857,-0.0014216072699604545,0.9999979790286857,-0.0014216072699604542,-2.020971314329469e-6,-0.0014216072699604542
18.190954773869347,-2.0412202330342126e-6,-0.001428711330663875,0.9999979587797672,-0.001428711330663875,0.9999979587797669,-0.001428711330663875,-2.04122023294738e-6,-0.001428711330663875
18.28140703517588,-2.0615700868372675e-6,-0.0014358153909346703,0.999997938429913,-0.00143581539093467,0.9999979384299131,-0.0014358153909346703,-2.061570086916103e-6,-0.00143581539093467
18.371859296482413,-2.0820208764833725e-6,-0.0014429194507706881,0.9999979179791237,-0.0014429194507706881,0.9999979179791235,-0.0014429194507706881,-2.0820208762233135e-6,-0.0014429194507706881
18.462311557788944,-2.1025726008420623e-6,-0.0014500235101697792,0.9999978974273992,-0.001450023510169779,0.9999978974273992,-0.001450023510169779,-2.1025726008566283e-6,-0.0014500235101697788
18.55276381909548,-2.123225260918195e-6,-0.0014571275691297896,0.9999978767747393,-0.0014571275691297896,0.9999978767747391,-0.0014571275691297896,-2.123225260803598e-6,-0.0014571275691297896
18.64321608040201,-2.1439788562093417e-6,-0.0014642316276485706,0.999997856021144,-0.0014642316276485706,0.9999978560211438,-0.0014642316276485706,-2.1439788560517174e-6,-0.0014642316276485706
18.733668341708544,-2.1648333865898943e-6,-0.0014713356857239705,0.9999978351666134,-0.0014713356857239705,0.9999978351666134,-0.0014713356857239705,-2.1648333865884183e-6,-0.0014713356857239705
18.824120603015075,-2.1857888523110687e-6,-0.0014784397433538375,0.9999978142111476,-0.0014784397433538375,0.9999978142111478,-0.0014784397433538375,-2.185788852401068e-6,-0.0014784397433538375
18.91457286432161,-2.206845253372864e-6,-0.0014855438005360205,0.9999977931547466,-0.0014855438005360205,0.9999977931547466,-0.0014855438005360205,-2.206845253476977e-6,-0.0014855438005360205
19.00502512562814,-2.22800258977528e-6,-0.0014926478572683689,0.9999977719974102,-0.0014926478572683689,0.9999977719974102,-0.0014926478572683689,-2.228002589803393e-6,-0.0014926478572683689
19.095477386934675,-2.24926086139271e-6,-0.0014997519135487314,0.9999977507391387,-0.0014997519135487314,0.9999977507391385,-0.0014997519135487311,-2.2492608613675035e-6,-0.0014997519135487311
19.185929648241206,-2.270620068225154e-6,-0.0015068559693749567,0.9999977293799319,-0.0015068559693749567,0.9999977293799318,-0.0015068559693749567,-2.2706200681564346e-6,-0.0015068559693749567
19.27638190954774,-2.2920802102726112e-6,-0.0015139600247448934,0.9999977079197899,-0.0015139600247448936,0.9999977079197897,-0.0015139600247448934,-2.2920802101572483e-6,-0.0015139600247448936
19.366834170854272,-2.313641287283868e-6,-0.0015210640796563912,0.9999976863587127,-0.0015210640796563912,0.9999976863587128,-0.0015210640796563912,-2.3136412873569512e-6,-0.0015210640796563912
19.457286432160803,-2.33530329988696e-6,-0.0015281681341072987,0.9999976646967003,-0.0015281681341072985,0.9999976646967002,-0.0015281681341072985,-2.3353032997424838e-6,-0.0015281681341072983
19.547738693467338,-2.3570662473282442e-6,-0.0015352721880954638,0.9999976429337527,-0.0015352721880954638,0.9999976429337527,-0.0015352721880954638,-2.357066247300727e-6,-0.0015352721880954638
19.63819095477387,-2.3789301299845417e-6,-0.0015423762416187363,0.99999762106987,-0.0015423762416187363,0.99999762106987,-0.0015423762416187363,-2.3789301300185018e-6,-0.0015423762416187363
19.728643216080403,-2.4008949478558533e-6,-0.0015494802946749648,0.9999975991050521,-0.0015494802946749648,0.9999975991050521,-0.0015494802946749648,-2.400894947882566e-6,-0.0015494802946749648
19.819095477386934,-2.422960700690964e-6,-0.0015565843472619982,0.999997577039299,-0.0015565843472619982,0.9999975770392993,-0.0015565843472619982,-2.4229607008796184e-6,-0.001556584347261998
19.90954773869347,-2.445127388866695e-6,-0.0015636883993776851,0.999997554872611,-0.0015636883993776851,0.9999975548726111,-0.0015636883993776851,-2.445127388996295e-6,-0.0015636883993776851
20.0,-2.4673950122574404e-6,-0.0015707924510198741,0.9999975326049878,-0.0015707924510198743,0.9999975326049877,-0.0015707924510198741,-2.4673950122191706e-6,-0.0015707924510198743
